1.e-10,1.e-6,0.002757159146921454
1.e-10,2.5118864315095823e-6,0.01592181117018843
1.e-10,6.30957344480193e-6,0.09006595543666346
1.e-10,0.00001584893192461114,0.5063080383112126
1.e-10,0.000039810717055349695,2.8179534839265488
1.e-10,0.0001,14.846731725003902
1.778279410038923e-10,1.e-6,0.004903005097087866
1.778279410038923e-10,2.5118864315095823e-6,0.028313367146833655
1.778279410038923e-10,6.30957344480193e-6,0.16016203969895407
1.778279410038923e-10,0.00001584893192461114,0.9003517605228438
1.778279410038923e-10,0.000039810717055349695,5.011092123855364
1.778279410038923e-10,0.0001,26.40145096056753
3.1622776601683795e-10,1.e-6,0.008718875416478915
3.1622776601683795e-10,2.5118864315095823e-6,0.05034905982622761
3.1622776601683795e-10,6.30957344480193e-6,0.2848130642422803
3.1622776601683795e-10,0.00001584893192461114,1.6010857777325649
3.1622776601683795e-10,0.000039810717055349695,8.911075687959448
3.1622776601683795e-10,0.0001,46.9488656031074
5.623413251903491e-10,1.e-6,0.015504637169409264
5.623413251903491e-10,2.5118864315095823e-6,0.08953457613163686
5.623413251903491e-10,6.30957344480193e-6,0.5064764299458752
5.623413251903491e-10,0.00001584893192461114,2.8471679891245807
5.623413251903491e-10,0.000039810717055349695,15.84655693537598
5.623413251903491e-10,0.0001,83.4873896921502
1.e-9,1.e-6,0.027571512520336235
1.e-9,2.5118864315095823e-6,0.15921664930180862
1.e-9,6.30957344480193e-6,0.9006573226348045
1.e-9,0.00001584893192461114,5.063083907260977
1.e-9,0.000039810717055349695,28.17957102787484
1.e-9,0.0001,148.4670896734754
1.7782794100389228e-9,1.e-6,0.04903002022419302
1.7782794100389228e-9,2.5118864315095823e-6,0.28313396328863144
1.7782794100389228e-9,6.30957344480193e-6,1.6016214844995649
1.7782794100389228e-9,0.00001584893192461114,9.003578542364048
1.7782794100389228e-9,0.000039810717055349695,50.111155241520954
1.7782794100389228e-9,0.0001,264.0123050554996
3.1622776601683795e-9,1.e-6,0.08718899747597547
3.1622776601683795e-9,2.5118864315095823e-6,0.5034917148977125
3.1622776601683795e-9,6.30957344480193e-6,2.848126728067829
3.1622776601683795e-9,0.00001584893192461114,16.01082337545447
3.1622776601683795e-9,0.000039810717055349695,89.11145659136241
3.1622776601683795e-9,0.0001,469.48718706292914
5.623413251903491e-9,1.e-6,0.15504669255292114
5.623413251903491e-9,2.5118864315095823e-6,0.895344909012307
5.623413251903491e-9,6.30957344480193e-6,5.064764272020539
5.623413251903491e-9,0.00001584893192461114,28.47185680922275
5.623413251903491e-9,0.000039810717055349695,158.46546781402208
5.623413251903491e-9,0.0001,834.8969015791894
1.e-8,1.e-6,0.2757159982025166
1.e-8,2.5118864315095823e-6,1.5921801393087032
1.e-8,6.30957344480193e-6,9.006525173113092
1.e-8,0.00001584893192461114,50.63046028230113
1.e-8,0.000039810717055349695,281.7927059896474
1.e-8,0.0001,1484.6332537324574
1.7782794100389228e-8,1.e-6,0.4902997968193547
1.7782794100389228e-8,2.5118864315095823e-6,2.831341769370169
1.7782794100389228e-8,6.30957344480193e-6,16.016087896480926
1.7782794100389228e-8,0.00001584893192461114,90.03576752228383
1.7782794100389228e-8,0.000039810717055349695,501.10939356438683
1.7782794100389228e-8,0.0001,2640.1805277124486
3.162277660168379e-8,1.e-6,0.8718924150794058
3.162277660168379e-8,2.5118864315095823e-6,5.034905507858531
3.162277660168379e-8,6.30957344480193e-6,28.481150160538835
3.162277660168379e-8,0.00001584893192461114,160.107743157417
3.162277660168379e-8,0.000039810717055349695,891.1177348221623
3.162277660168379e-8,0.0001,4694.890886445711
5.6234132519034905e-8,1.e-6,1.5504624011148853
5.6234132519034905e-8,2.5118864315095823e-6,8.953454982813756
5.6234132519034905e-8,6.30957344480193e-6,50.64775502417716
5.6234132519034905e-8,0.00001584893192461114,284.7188519533668
5.6234132519034905e-8,0.000039810717055349695,1584.6462937003912
5.6234132519034905e-8,0.0001,8348.74141245809
1.e-7,1.e-6,2.7571525065416234
1.e-7,2.5118864315095823e-6,15.921762500482815
1.e-7,6.30957344480193e-6,90.06580740073682
1.e-7,0.00001584893192461114,506.306534389201
1.e-7,0.000039810717055349695,2817.948721379334
1.e-7,0.0001,14846.55389431868
1.7782794100389227e-7,1.e-6,4.9029901133874025
1.7782794100389227e-7,2.5118864315095823e-6,28.313367340317512
1.7782794100389227e-7,6.30957344480193e-6,160.16214830765566
1.7782794100389227e-7,0.00001584893192461114,900.3557907375512
1.7782794100389227e-7,0.000039810717055349695,5011.095852368494
1.7782794100389227e-7,0.0001,26402.07755941687
3.162277660168379e-7,1.e-6,8.718898701681418
3.162277660168379e-7,2.5118864315095823e-6,50.34890068431068
3.162277660168379e-7,6.30957344480193e-6,284.81267304780704
3.162277660168379e-7,0.00001584893192461114,1601.0789037691347
3.162277660168379e-7,0.000039810717055349695,8911.082054388431
3.162277660168379e-7,0.0001,46949.3766672958
5.62341325190349e-7,1.e-6,15.5046433796778
5.62341325190349e-7,2.5118864315095823e-6,89.5349166880657
5.62341325190349e-7,6.30957344480193e-6,506.4781242955837
5.62341325190349e-7,0.00001584893192461114,2847.1603118110943
5.62341325190349e-7,0.000039810717055349695,15846.407610623759
5.62341325190349e-7,0.0001,83487.91891739094
1.e-6,1.e-6,27.57153254427446
1.e-6,2.5118864315095823e-6,159.21781342515513
1.e-6,6.30957344480193e-6,900.6514723917617
1.e-6,0.00001584893192461114,5063.100935107153
1.e-6,0.000039810717055349695,28179.137565920315
1.e-6,0.0001,148463.78970605938
1.778279410038923e-6,1.e-6,49.02998108676757
1.778279410038923e-6,2.5118864315095823e-6,283.1343087123782
1.778279410038923e-6,6.30957344480193e-6,1601.607451755221
1.778279410038923e-6,0.00001584893192461114,9003.534056534094
1.778279410038923e-6,0.000039810717055349695,50110.49451316288
1.778279410038923e-6,0.0001,264013.77259817027
3.162277660168379e-6,1.e-6,87.18870088626046
3.162277660168379e-6,2.5118864315095823e-6,503.4873868013304
3.162277660168379e-6,6.30957344480193e-6,2848.124493970911
3.162277660168379e-6,0.00001584893192461114,16010.82050866216
3.162277660168379e-6,0.000039810717055349695,89110.55189213455
3.162277660168379e-6,0.0001,469492.4731147808
5.623413251903491e-6,1.e-6,155.04589005944527
5.623413251903491e-6,2.5118864315095823e-6,895.3412140764414
5.623413251903491e-6,6.30957344480193e-6,5064.718362475363
5.623413251903491e-6,0.00001584893192461114,28471.499598581755
5.623413251903491e-6,0.000039810717055349695,158465.324100774
5.623413251903491e-6,0.0001,834898.0038945563
0.00001,1.e-6,275.7119960594885
0.00001,2.5118864315095823e-6,1592.1703963145133
0.00001,6.30957344480193e-6,9006.519466588778
0.00001,0.00001584893192461114,50630.24522165472
0.00001,0.000039810717055349695,281792.1331646665
0.00001,0.0001,1.4846430148718066e6
0.00001778279410038923,1.e-6,490.29422067209714
0.00001778279410038923,2.5118864315095823e-6,2831.295105078878
0.00001778279410038923,6.30957344480193e-6,16015.9447562904
0.00001778279410038923,0.00001584893192461114,90034.61173427834
0.00001778279410038923,0.000039810717055349695,501104.2588553148
0.00001778279410038923,0.0001,2.640108037553918e6
0.000031622776601683795,1.e-6,871.869618576294
0.000031622776601683795,2.5118864315095823e-6,5034.804232303555
0.000031622776601683795,6.30957344480193e-6,28480.692779384226
0.000031622776601683795,0.00001584893192461114,160104.5890011062
0.000031622776601683795,0.000039810717055349695,891096.9546128697
0.000031622776601683795,0.0001,4.694757034862272e6
0.00005623413251903491,1.e-6,1550.4085749133271
0.00005623413251903491,2.5118864315095823e-6,8953.10806571678
0.00005623413251903491,6.30957344480193e-6,50645.46037600948
0.00005623413251903491,0.00001584893192461114,284707.0095741928
0.00005623413251903491,0.000039810717055349695,1.5845710030496777e6
0.00005623413251903491,0.0001,8.34851338727867e6
0.0001,1.e-6,2756.9613573554975
0.0001,2.5118864315095823e-6,15920.631412203582
0.0001,6.30957344480193e-6,90059.63372985493
0.0001,0.00001584893192461114,506273.44415330066
0.0001,0.000039810717055349695,2.8177727600149373e6
0.0001,0.0001,1.4845577443952065e7
