1.e-10,1.e-6,0.002266812128588235
1.e-10,2.5118864315095823e-6,0.013065322959069502
1.e-10,6.30957344480193e-6,0.07384869046295221
1.e-10,0.00001584893192461114,0.41507088301607925
1.e-10,0.000039810717055349695,2.3060284547191854
1.e-10,0.0001,12.07344762828846
1.778279410038923e-10,1.e-6,0.004031002240884387
1.778279410038923e-10,2.5118864315095823e-6,0.023233842985170144
1.778279410038923e-10,6.30957344480193e-6,0.13132344167205448
1.778279410038923e-10,0.00001584893192461114,0.7381121423190038
1.778279410038923e-10,0.000039810717055349695,4.100817236085269
1.778279410038923e-10,0.0001,21.469732214030312
3.1622776601683795e-10,1.e-6,0.007168269178557394
3.1622776601683795e-10,2.5118864315095823e-6,0.041316267689038864
3.1622776601683795e-10,6.30957344480193e-6,0.23352990439937374
3.1622776601683795e-10,0.00001584893192461114,1.3125664010378348
3.1622776601683795e-10,0.000039810717055349695,7.292362462280956
3.1622776601683795e-10,0.0001,38.17962557594762
5.623413251903491e-10,1.e-6,0.012747205095898237
5.623413251903491e-10,2.5118864315095823e-6,0.07347135230223881
5.623413251903491e-10,6.30957344480193e-6,0.415280401009338
5.623413251903491e-10,0.00001584893192461114,2.3341246940508773
5.623413251903491e-10,0.000039810717055349695,12.967955075503594
5.623413251903491e-10,0.0001,67.89328717081662
1.e-9,1.e-6,0.02266810602729851
1.e-9,2.5118864315095823e-6,0.1306530727193113
1.e-9,6.30957344480193e-6,0.7384869140957825
1.e-9,0.00001584893192461114,4.150704811092513
1.e-9,0.000039810717055349695,23.060378887169517
1.e-9,0.0001,120.73282502085232
1.7782794100389228e-9,1.e-6,0.04031005287133156
1.7782794100389228e-9,2.5118864315095823e-6,0.23233769030675402
1.7782794100389228e-9,6.30957344480193e-6,1.3132389554264878
1.7782794100389228e-9,0.00001584893192461114,7.381135358815503
1.7782794100389228e-9,0.000039810717055349695,41.0077103270637
1.7782794100389228e-9,0.0001,214.69574417938918
3.1622776601683795e-9,1.e-6,0.07168284161917642
3.1622776601683795e-9,2.5118864315095823e-6,0.41316254217513987
3.1622776601683795e-9,6.30957344480193e-6,2.335298426962405
3.1622776601683795e-9,0.00001584893192461114,13.125701423911035
3.1622776601683795e-9,0.000039810717055349695,72.92315147787163
3.1622776601683795e-9,0.0001,381.7915628843352
5.623413251903491e-9,1.e-6,0.12747239540951358
5.623413251903491e-9,2.5118864315095823e-6,0.7347155780257468
5.623413251903491e-9,6.30957344480193e-6,4.152798556056591
5.623413251903491e-9,0.00001584893192461114,23.34117171930979
5.623413251903491e-9,0.000039810717055349695,129.67733136792268
5.623413251903491e-9,0.0001,678.9414676340007
1.e-8,1.e-6,0.22668105906474967
1.e-8,2.5118864315095823e-6,1.3065348736658946
1.e-8,6.30957344480193e-6,7.384857374647706
1.e-8,0.00001584893192461114,41.50713240778435
1.e-8,0.000039810717055349695,230.60199239056206
1.e-8,0.0001,1207.3149873063808
1.7782794100389228e-8,1.e-6,0.4031027146820726
1.7782794100389228e-8,2.5118864315095823e-6,2.3233701217145986
1.7782794100389228e-8,6.30957344480193e-6,13.13233658160598
1.7782794100389228e-8,0.00001584893192461114,73.81095068808139
1.7782794100389228e-8,0.000039810717055349695,410.07994529680326
1.7782794100389228e-8,0.0001,2146.949563340922
3.162277660168379e-8,1.e-6,0.7168270359774273
3.162277660168379e-8,2.5118864315095823e-6,4.131629116516577
3.162277660168379e-8,6.30957344480193e-6,23.353005441652222
3.162277660168379e-8,0.00001584893192461114,131.25754224631888
3.162277660168379e-8,0.000039810717055349695,729.2289783495047
3.162277660168379e-8,0.0001,3817.994419628158
5.6234132519034905e-8,1.e-6,1.2747231511240538
5.6234132519034905e-8,2.5118864315095823e-6,7.347147635490382
5.6234132519034905e-8,6.30957344480193e-6,41.5281480254107
5.6234132519034905e-8,0.00001584893192461114,233.41154478051837
5.6234132519034905e-8,0.000039810717055349695,1296.7836070013623
5.6234132519034905e-8,0.0001,6789.267173976518
1.e-7,1.e-6,2.2668014997816677
1.e-7,2.5118864315095823e-6,13.065371542086258
1.e-7,6.30957344480193e-6,73.84866297157434
1.e-7,0.00001584893192461114,415.0729105719258
1.e-7,0.000039810717055349695,2306.0415319151602
1.e-7,0.0001,12073.310443825567
1.7782794100389227e-7,1.e-6,4.03102663604936
