1.e-10,1.e-6,0.00007933037200720652
1.e-10,2.5118864315095823e-6,0.0004697234841574201
1.e-10,6.30957344480193e-6,0.002605610835446258
1.e-10,0.00001584893192461114,0.01343528028893952
1.e-10,0.000039810717055349695,0.0683860199388132
1.e-10,0.0001,0.3635486180079412
1.778279410038923e-10,1.e-6,0.0001410725731025383
1.778279410038923e-10,2.5118864315095823e-6,0.0008353071463489684
1.778279410038923e-10,6.30957344480193e-6,0.00463328082349921
1.778279410038923e-10,0.00001584893192461114,0.02389183577125499
1.778279410038923e-10,0.000039810717055349695,0.12160548600204357
1.778279410038923e-10,0.0001,0.6464722054618914
3.1622776601683795e-10,1.e-6,0.0002508685205978959
3.1622776601683795e-10,2.5118864315095823e-6,0.0014853906811282598
3.1622776601683795e-10,6.30957344480193e-6,0.008239225150220776
3.1622776601683795e-10,0.00001584893192461114,0.04248640712964332
3.1622776601683795e-10,0.000039810717055349695,0.21625137063199104
3.1622776601683795e-10,0.0001,1.1496286904454585
5.623413251903491e-10,1.e-6,0.0004461095840933892
5.623413251903491e-10,2.5118864315095823e-6,0.002641446583040189
5.623413251903491e-10,6.30957344480193e-6,0.014652080502261253
5.623413251903491e-10,0.00001584893192461114,0.07555165546192366
5.623413251903491e-10,0.000039810717055349695,0.3845554660685374
5.623413251903491e-10,0.0001,2.0443602394289075
1.e-9,1.e-6,0.0007933087643323684
1.e-9,2.5118864315095823e-6,0.00469730555706642
1.e-9,6.30957344480193e-6,0.026054254083689592
1.e-9,0.00001584893192461114,0.13435514894421807
1.e-9,0.000039810717055349695,0.6838505769987095
1.e-9,0.0001,3.6353838373494454
1.7782794100389228e-9,1.e-6,0.001410730650216922
1.7782794100389228e-9,2.5118864315095823e-6,0.008353014175721537
1.7782794100389228e-9,6.30957344480193e-6,0.04633271405273843
1.7782794100389228e-9,0.00001584893192461114,0.23891415929457752
1.7782794100389228e-9,0.000039810717055349695,1.2160619032453062
1.7782794100389228e-9,0.0001,6.464783434859972
3.1622776601683795e-9,1.e-6,0.002508675647524259
3.1622776601683795e-9,2.5118864315095823e-6,0.01485413510766329
3.1622776601683795e-9,6.30957344480193e-6,0.08239333265643553
3.1622776601683795e-9,0.00001584893192461114,0.42488793618599785
3.1622776601683795e-9,0.000039810717055349695,2.1624841384435185
3.1622776601683795e-9,0.0001,11.496315883276697
5.623413251903491e-9,1.e-6,0.0044611262114792995
5.623413251903491e-9,2.5118864315095823e-6,0.026414642281925485
5.623413251903491e-9,6.30957344480193e-6,0.14651382456655399
5.623413251903491e-9,0.00001584893192461114,0.7555043023827904
5.623413251903491e-9,0.000039810717055349695,3.8456096306595646
5.623413251903491e-9,0.0001,20.443599386386804
1.e-8,1.e-6,0.00793312153131801
1.e-8,2.5118864315095823e-6,0.04697258984079946
1.e-8,6.30957344480193e-6,0.2605454125444434
1.e-8,0.00001584893192461114,1.343547663714725
1.e-8,0.000039810717055349695,6.838501456811208
1.e-8,0.0001,36.35395606053579
1.7782794100389228e-8,1.e-6,0.014107408079048407
1.7782794100389228e-8,2.5118864315095823e-6,0.08353228186585789
1.7782794100389228e-8,6.30957344480193e-6,0.46332282193376595
1.7782794100389228e-8,0.00001584893192461114,2.3891597640467617
1.7782794100389228e-8,0.000039810717055349695,12.16099557663186
1.7782794100389228e-8,0.0001,64.64820927012488
3.162277660168379e-8,1.e-6,0.0250867606639511
3.162277660168379e-8,2.5118864315095823e-6,0.14853997432691823
3.162277660168379e-8,6.30957344480193e-6,0.8239068064532078
3.162277660168379e-8,0.00001584893192461114,4.248607955960449
3.162277660168379e-8,0.000039810717055349695,21.62477732947904
3.162277660168379e-8,0.0001,114.96331898320368
5.6234132519034905e-8,1.e-6,0.04461108963635111
5.6234132519034905e-8,2.5118864315095823e-6,0.26414649401525514
5.6234132519034905e-8,6.30957344480193e-6,1.465153847637825
5.6234132519034905e-8,0.00001584893192461114,7.5553009491888945
5.6234132519034905e-8,0.000039810717055349695,38.45484946212174
5.6234132519034905e-8,0.0001,204.4343600999812
1.e-7,1.e-6,0.07933147458242151
1.e-7,2.5118864315095823e-6,0.4697246731884797
1.e-7,6.30957344480193e-6,2.605438362034808
1.e-7,0.00001584893192461114,13.435414658700171
1.e-7,0.000039810717055349695,68.38300489412495
1.e-7,0.0001,363.5427701372523
1.7782794100389227e-7,1.e-6,0.14107266468098698
1.7782794100389227e-7,2.5118864315095823e-6,0.8353250474182731
1.7782794100389227e-7,6.30957344480193e-6,4.633232296494319
1.7782794100389227e-7,0.00001584893192461114,23.89265207565783
1.7782794100389227e-7,0.000039810717055349695,121.60494224609124
1.7782794100389227e-7,0.0001,646.4732273214262
3.162277660168379e-7,1.e-6,0.25086678971774107
3.162277660168379e-7,2.5118864315095823e-6,1.4854321079514559
3.162277660168379e-7,6.30957344480193e-6,8.23911740503867
3.162277660168379e-7,0.00001584893192461114,42.48721197855623
3.162277660168379e-7,0.000039810717055349695,216.24910105943792
3.162277660168379e-7,0.0001,1149.6381781207338
5.62341325190349e-7,1.e-6,0.44610972227523626
5.62341325190349e-7,2.5118864315095823e-6,2.6414540973122573
5.62341325190349e-7,6.30957344480193e-6,14.651529161857706
5.62341325190349e-7,0.00001584893192461114,75.55463504962191
5.62341325190349e-7,0.000039810717055349695,384.5602757449865
5.62341325190349e-7,0.0001,2044.3080681321321
1.e-6,1.e-6,0.7933135625783067
1.e-6,2.5118864315095823e-6,4.697262172765924
1.e-6,6.30957344480193e-6,26.054550606607435
1.e-6,0.00001584893192461114,134.35336135316632
1.e-6,0.000039810717055349695,683.8410756047035
1.e-6,0.0001,3635.425515533624
1.778279410038923e-6,1.e-6,1.4107431065364326
1.778279410038923e-6,2.5118864315095823e-6,8.352967450418355
1.778279410038923e-6,6.30957344480193e-6,46.33273076142686
1.778279410038923e-6,0.00001584893192461114,238.92032243785636
1.778279410038923e-6,0.000039810717055349695,1216.072085521829
1.778279410038923e-6,0.0001,6464.751835775396
3.162277660168379e-6,1.e-6,2.508653978264797
3.162277660168379e-6,2.5118864315095823e-6,14.853948383557915
3.162277660168379e-6,6.30957344480193e-6,82.39077210762834
3.162277660168379e-6,0.00001584893192461114,424.86603867753564
3.162277660168379e-6,0.000039810717055349695,2162.5165843787067
3.162277660168379e-6,0.0001,11496.37746080304
5.623413251903491e-6,1.e-6,4.46107954254653
5.623413251903491e-6,2.5118864315095823e-6,26.414691033611025
5.623413251903491e-6,6.30957344480193e-6,146.51299534014018
5.623413251903491e-6,0.00001584893192461114,755.535286363989
5.623413251903491e-6,0.000039810717055349695,3845.5118057626387
5.623413251903491e-6,0.0001,20443.69330004559
0.00001,1.e-6,7.933076468388857
0.00001,2.5118864315095823e-6,46.97318005794666
0.00001,6.30957344480193e-6,260.54654989201305
0.00001,0.00001584893192461114,1343.5128967762432
0.00001,0.000039810717055349695,6838.3597714421785
0.00001,0.0001,36353.745897801666
0.00001778279410038923,1.e-6,14.10716673891111
0.00001778279410038923,2.5118864315095823e-6,83.52907005216245
0.00001778279410038923,6.30957344480193e-6,463.31560329316784
0.00001778279410038923,0.00001584893192461114,2389.150857933908
0.00001778279410038923,0.000039810717055349695,12160.526225781747
0.00001778279410038923,0.0001,64646.96699587804
0.000031622776601683795,1.e-6,25.086175684298063
0.000031622776601683795,2.5118864315095823e-6,148.53829189943866
0.000031622776601683795,6.30957344480193e-6,823.9003853746163
0.000031622776601683795,0.00001584893192461114,4248.488922547798
0.000031622776601683795,0.000039810717055349695,21624.213404958373
0.000031622776601683795,0.0001,114959.95197807852
0.00005623413251903491,1.e-6,44.60914890230422
0.00005623413251903491,2.5118864315095823e-6,264.13959884644237
0.00005623413251903491,6.30957344480193e-6,1465.127873906464
0.00005623413251903491,0.00001584893192461114,7555.113165097331
0.00005623413251903491,0.000039810717055349695,38453.22859122845
0.00005623413251903491,0.0001,204424.02362700147
0.0001,1.e-6,79.32672812586205
0.0001,2.5118864315095823e-6,469.6969595773561
0.0001,6.30957344480193e-6,2605.3449988578445
0.0001,0.00001584893192461114,13434.04434333055
0.0001,0.000039810717055349695,68378.56386356347
0.0001,0.0001,363513.1150244209
