1.e-14,1.e-6,1.1937399924809425e-6
1.e-14,2.5118864315095823e-6,6.684010437641378e-6
1.e-14,6.30957344480193e-6,0.00003612148964960192
1.e-14,0.00001584893192461114,0.00017685340877057816
1.e-14,0.000039810717055349695,0.0007738410513281698
1.e-14,0.0001,0.003271744250083547
1.584893192461111e-14,1.e-6,1.8919547158516162e-6
1.584893192461111e-14,2.5118864315095823e-6,0.000010593413254954074
1.584893192461111e-14,6.30957344480193e-6,0.00005724829177419235
1.584893192461111e-14,0.00001584893192461114,0.0002802829958762298
1.584893192461111e-14,0.000039810717055349695,0.0012264577429154943
1.584893192461111e-14,0.0001,0.005185205409671757
2.5118864315095823e-14,1.e-6,2.9985417781261472e-6
2.5118864315095823e-14,2.5118864315095823e-6,0.00001678957132733606
2.5118864315095823e-14,6.30957344480193e-6,0.00009073268282715864
2.5118864315095823e-14,0.00001584893192461114,0.0004442244876973866
2.5118864315095823e-14,0.000039810717055349695,0.0019438275707525318
2.5118864315095823e-14,0.0001,0.008218282639318697
3.9810717055349693e-14,1.e-6,4.752330867612478e-6
3.9810717055349693e-14,2.5118864315095823e-6,0.000026609611926614976
3.9810717055349693e-14,6.30957344480193e-6,0.00014380289594699254
3.9810717055349693e-14,0.00001584893192461114,0.0007040471924615922
3.9810717055349693e-14,0.000039810717055349695,0.0030806676336167893
3.9810717055349693e-14,0.0001,0.013025082186189937
6.309573444801943e-14,1.e-6,7.532004718085551e-6
6.309573444801943e-14,2.5118864315095823e-6,0.000042173309707901385
6.309573444801943e-14,6.30957344480193e-6,0.00022791264518518626
6.309573444801943e-14,0.00001584893192461114,0.001115851893336986
6.309573444801943e-14,0.000039810717055349695,0.004882463935825531
6.309573444801943e-14,0.0001,0.020643371545848544
1.e-13,1.e-6,0.00001193742118191143
1.e-13,2.5118864315095823e-6,0.0000668403771147875
1.e-13,6.30957344480193e-6,0.00036121442066426736
1.e-13,0.00001584893192461114,0.0017685344653994926
1.e-13,0.000039810717055349695,0.007737991307540955
1.e-13,0.0001,0.03271684701615841
1.584893192461111e-13,1.e-6,0.000018919471403376766
1.584893192461111e-13,2.5118864315095823e-6,0.00010593350703561428
1.584893192461111e-13,6.30957344480193e-6,0.0005724901150473363
1.584893192461111e-13,0.00001584893192461114,0.002802943965236755
1.584893192461111e-13,0.000039810717055349695,0.012264742575699981
1.584893192461111e-13,0.0001,0.05185375376434856
2.511886431509582e-13,1.e-6,0.000029985515049693255
2.511886431509582e-13,2.5118864315095823e-6,0.00016789463545338718
2.511886431509582e-13,6.30957344480193e-6,0.0009073308538255093
2.511886431509582e-13,0.00001584893192461114,0.004442228207061215
2.511886431509582e-13,0.000039810717055349695,0.01943711390804584
2.511886431509582e-13,0.0001,0.08218104812007039
3.981071705534969e-13,1.e-6,0.000047523733984133264
3.981071705534969e-13,2.5118864315095823e-6,0.000266096824665098
3.981071705534969e-13,6.30957344480193e-6,0.0014380061009451914
3.981071705534969e-13,0.00001584893192461114,0.007040352325608181
3.981071705534969e-13,0.000039810717055349695,0.030806152344830702
3.981071705534969e-13,0.0001,0.13024707757466022
6.309573444801942e-13,1.e-6,0.00007532011375448931
6.309573444801942e-13,2.5118864315095823e-6,0.00042173428782226466
6.309573444801942e-13,6.30957344480193e-6,0.0022791268573122934
6.309573444801942e-13,0.00001584893192461114,0.01115810055991335
6.309573444801942e-13,0.000039810717055349695,0.048824989556184695
6.309573444801942e-13,0.0001,0.20642722130545937
1.e-12,1.e-6,0.00011937391958252427
1.e-12,2.5118864315095823e-6,0.0006683966000609632
1.e-12,6.30957344480193e-6,0.003612140900905232
1.e-12,0.00001584893192461114,0.017684610469286877
1.e-12,0.000039810717055349695,0.07737930238893002
1.e-12,0.0001,0.3271739834031292
1.584893192461111e-12,1.e-6,0.00018919446426442327
1.584893192461111e-12,2.5118864315095823e-6,0.0010593402285343156
1.584893192461111e-12,6.30957344480193e-6,0.0057249028570847136
1.584893192461111e-12,0.00001584893192461114,0.028029574201799783
1.584893192461111e-12,0.000039810717055349695,0.12264585859407826
1.584893192461111e-12,0.0001,0.5185271203627375
2.5118864315095823e-12,1.e-6,0.0002998543692521097
2.5118864315095823e-12,2.5118864315095823e-6,0.0016789492296034134
2.5118864315095823e-12,6.30957344480193e-6,0.009073574674518674
2.5118864315095823e-12,0.00001584893192461114,0.04442114372982524
2.5118864315095823e-12,0.000039810717055349695,0.19438535095226153
2.5118864315095823e-12,0.0001,0.8218033753070174
3.9810717055349695e-12,1.e-6,0.0004752335836506517
3.9810717055349695e-12,2.5118864315095823e-6,0.0026609448269319406
3.9810717055349695e-12,6.30957344480193e-6,0.014380115836302472
3.9810717055349695e-12,0.00001584893192461114,0.07040551611900238
3.9810717055349695e-12,0.000039810717055349695,0.3080575514422931
3.9810717055349695e-12,0.0001,1.302490845056826
6.309573444801943e-12,1.e-6,0.0007532012124350207
6.309573444801943e-12,2.5118864315095823e-6,0.004217387074837387
6.309573444801943e-12,6.30957344480193e-6,0.02279119843909606
6.309573444801943e-12,0.00001584893192461114,0.11158091224889435
6.309573444801943e-12,0.000039810717055349695,0.48824661812340303
6.309573444801943e-12,0.0001,2.0642794757563445
1.e-11,1.e-6,0.00119373797407127
1.e-11,2.5118864315095823e-6,0.006684004862481789
1.e-11,6.30957344480193e-6,0.03612119177191751
1.e-11,0.00001584893192461114,0.17684801323461175
1.e-11,0.000039810717055349695,0.7738286329155177
1.e-11,0.0001,3.2717310156462047
1.5848931924611107e-11,1.e-6,0.0018919573698577283
1.5848931924611107e-11,2.5118864315095823e-6,0.010593411432748999
1.5848931924611107e-11,6.30957344480193e-6,0.0572488420762313
1.5848931924611107e-11,0.00001584893192461114,0.28028163537817685
1.5848931924611107e-11,0.000039810717055349695,1.2264087352253907
1.5848931924611107e-11,0.0001,5.185373633901372
2.5118864315095823e-11,1.e-6,0.002998537287090666
2.5118864315095823e-11,2.5118864315095823e-6,0.016789385717009137
2.5118864315095823e-11,6.30957344480193e-6,0.09073253517269612
2.5118864315095823e-11,0.00001584893192461114,0.44421413035024493
2.5118864315095823e-11,0.000039810717055349695,1.943728938969968
2.5118864315095823e-11,0.0001,8.218478752239314
3.9810717055349695e-11,1.e-6,0.0047523651492981135
3.9810717055349695e-11,2.5118864315095823e-6,0.026609627841406986
3.9810717055349695e-11,6.30957344480193e-6,0.14380277398997549
3.9810717055349695e-11,0.00001584893192461114,0.7040305791833522
3.9810717055349695e-11,0.000039810717055349695,3.080597396155405
3.9810717055349695e-11,0.0001,13.025106371878573
6.309573444801942e-11,1.e-6,0.0075320007778554585
6.309573444801942e-11,2.5118864315095823e-6,0.042173230476483047
6.309573444801942e-11,6.30957344480193e-6,0.22791007006994107
6.309573444801942e-11,0.00001584893192461114,1.1158617688129926
6.309573444801942e-11,0.000039810717055349695,4.882507032157207
6.309573444801942e-11,0.0001,20.642214842410038
1.e-10,1.e-6,0.011937434022627697
1.e-10,2.5118864315095823e-6,0.06683983722673786
1.e-10,6.30957344480193e-6,0.36120678176537313
1.e-10,0.00001584893192461114,1.7684989790042174
1.e-10,0.000039810717055349695,7.738248948893358
1.e-10,0.0001,32.71677627732412
1.584893192461111e-10,1.e-6,0.018919562796869006
1.584893192461111e-10,2.5118864315095823e-6,0.10593403795288948
1.584893192461111e-10,6.30957344480193e-6,0.5724872984379059
1.584893192461111e-10,0.00001584893192461114,2.8027884370128704
1.584893192461111e-10,0.000039810717055349695,12.264045132212809
1.584893192461111e-10,0.0001,51.85436285306067
2.511886431509582e-10,1.e-6,0.0299854277773406
2.511886431509582e-10,2.5118864315095823e-6,0.16789589588076548
2.511886431509582e-10,6.30957344480193e-6,0.9073281348419773
2.511886431509582e-10,0.00001584893192461114,4.442231888373434
2.511886431509582e-10,0.000039810717055349695,19.437233587778813
2.511886431509582e-10,0.0001,82.18217997526554
3.9810717055349854e-10,1.e-6,0.04752362680758182
3.9810717055349854e-10,2.5118864315095823e-6,0.26609600659034593
3.9810717055349854e-10,6.30957344480193e-6,1.4380373187421076
3.9810717055349854e-10,0.00001584893192461114,7.040442543182655
3.9810717055349854e-10,0.000039810717055349695,30.8060103184106
3.9810717055349854e-10,0.0001,130.24795093464695
6.309573444801942e-10,1.e-6,0.07532021215084025
6.309573444801942e-10,2.5118864315095823e-6,0.4217301149499005
6.309573444801942e-10,6.30957344480193e-6,2.2790732243333687
6.309573444801942e-10,0.00001584893192461114,11.158107790590636
6.309573444801942e-10,0.000039810717055349695,48.82470978593415
6.309573444801942e-10,0.0001,206.42826841074756
1.e-9,1.e-6,0.1193743398587254
1.e-9,2.5118864315095823e-6,0.668403867093649
1.e-9,6.30957344480193e-6,3.61211158315205
1.e-9,0.00001584893192461114,17.68529405863472
1.e-9,0.000039810717055349695,77.3827457469787
1.e-9,0.0001,327.1691837449825
