1.e-10,1.e-6,0.00037356461357441605
1.e-10,2.5118864315095823e-6,0.0021245883326906387
1.e-10,6.30957344480193e-6,0.011969029752634117
1.e-10,0.00001584893192461114,0.06707463070792871
1.e-10,0.000039810717055349695,0.3622911216588557
1.e-10,0.0001,1.7713710482231404
1.778279410038923e-10,1.e-6,0.0006643045447050836
1.778279410038923e-10,2.5118864315095823e-6,0.0037781120155431997
1.778279410038923e-10,6.30957344480193e-6,0.021284367926380814
1.778279410038923e-10,0.00001584893192461114,0.11927647029667453
1.778279410038923e-10,0.000039810717055349695,0.6442607979057419
1.778279410038923e-10,0.0001,3.1500222664669266
3.1622776601683795e-10,1.e-6,0.0011813142999209912
3.1622776601683795e-10,2.5118864315095823e-6,0.006718578303433644
3.1622776601683795e-10,6.30957344480193e-6,0.03784967711238066
3.1622776601683795e-10,0.00001584893192461114,0.21210994951218654
3.1622776601683795e-10,0.000039810717055349695,1.1456959934366322
3.1622776601683795e-10,0.0001,5.601494801231184
5.623413251903491e-10,1.e-6,0.0021007087986246245
5.623413251903491e-10,2.5118864315095823e-6,0.011947517289086091
5.623413251903491e-10,6.30957344480193e-6,0.06730698437051419
5.623413251903491e-10,0.00001584893192461114,0.37718929159436854
5.623413251903491e-10,0.000039810717055349695,2.037323897934098
5.623413251903491e-10,0.0001,9.961335770865816
1.e-9,1.e-6,0.0037356546492437557
1.e-9,2.5118864315095823e-6,0.021246056285687678
1.e-9,6.30957344480193e-6,0.1196904844101208
1.e-9,0.00001584893192461114,0.6707450192027873
1.e-9,0.000039810717055349695,3.6229469224147914
1.e-9,0.0001,17.714029287088305
1.7782794100389228e-9,1.e-6,0.006643011462309134
1.7782794100389228e-9,2.5118864315095823e-6,0.03778144090195058
1.7782794100389228e-9,6.30957344480193e-6,0.21284354170428477
1.7782794100389228e-9,0.00001584893192461114,1.1927825757541122
1.7782794100389228e-9,0.000039810717055349695,6.442672194454333
1.7782794100389228e-9,0.0001,31.499279115684885
3.1622776601683795e-9,1.e-6,0.011813171861651244
3.1622776601683795e-9,2.5118864315095823e-6,0.0671859824709932
3.1622776601683795e-9,6.30957344480193e-6,0.37849371207477556
3.1622776601683795e-9,0.00001584893192461114,2.1211008420158244
3.1622776601683795e-9,0.000039810717055349695,11.456769985551368
3.1622776601683795e-9,0.0001,56.01548610215103
5.623413251903491e-9,1.e-6,0.021007126098182026
5.623413251903491e-9,2.5118864315095823e-6,0.11947534904273845
5.623413251903491e-9,6.30957344480193e-6,0.6730710382412759
5.623413251903491e-9,0.00001584893192461114,3.7718383424945525
5.623413251903491e-9,0.000039810717055349695,20.373140980605097
5.623413251903491e-9,0.0001,99.61218354244843
1.e-8,1.e-6,0.03735647066480689
1.e-8,2.5118864315095823e-6,0.21246044955588186
1.e-8,6.30957344480193e-6,1.1969085816182825
1.e-8,0.00001584893192461114,6.70747287299015
1.e-8,0.000039810717055349695,36.22953728749728
1.e-8,0.0001,177.13371710039783
1.7782794100389228e-8,1.e-6,0.06643029936689569
1.7782794100389228e-8,2.5118864315095823e-6,0.3778142973805444
1.7782794100389228e-8,6.30957344480193e-6,2.1284384504058296
1.7782794100389228e-8,0.00001584893192461114,11.92770908055246
1.7782794100389228e-8,0.000039810717055349695,64.42623680403422
1.7782794100389228e-8,0.0001,314.99866051544274
3.162277660168379e-8,1.e-6,0.1181313118832296
3.162277660168379e-8,2.5118864315095823e-6,0.6718539227831256
3.162277660168379e-8,6.30957344480193e-6,3.7849387384298425
3.162277660168379e-8,0.00001584893192461114,21.210929604060674
3.162277660168379e-8,0.000039810717055349695,114.56568210553064
3.162277660168379e-8,0.0001,560.1664694328771
5.6234132519034905e-8,1.e-6,0.21006955244875175
5.6234132519034905e-8,2.5118864315095823e-6,1.1947451310226769
5.6234132519034905e-8,6.30957344480193e-6,6.730703398186578
5.6234132519034905e-8,0.00001584893192461114,37.7190928124133
5.6234132519034905e-8,0.000039810717055349695,203.73225142760532
5.6234132519034905e-8,0.0001,996.1603722337849
1.e-7,1.e-6,0.3735653381700364
1.e-7,2.5118864315095823e-6,2.124589072468658
1.e-7,6.30957344480193e-6,11.969115457363596
1.e-7,0.00001584893192461114,67.07455585056425
1.e-7,0.000039810717055349695,362.2928842251985
1.e-7,0.0001,1771.3573452623407
1.7782794100389227e-7,1.e-6,0.6643003673160667
1.7782794100389227e-7,2.5118864315095823e-6,3.778112650682534
1.7782794100389227e-7,6.30957344480193e-6,21.28440368885454
1.7782794100389227e-7,0.00001584893192461114,119.27804763568766
1.7782794100389227e-7,0.000039810717055349695,644.2497132494091
1.7782794100389227e-7,0.0001,3149.931667918924
3.162277660168379e-7,1.e-6,1.1813149819512863
3.162277660168379e-7,2.5118864315095823e-6,6.718599375249719
3.162277660168379e-7,6.30957344480193e-6,37.849474119069555
3.162277660168379e-7,0.00001584893192461114,212.1081814360648
3.162277660168379e-7,0.000039810717055349695,1145.6727405129072
3.162277660168379e-7,0.0001,5601.613146579137
5.62341325190349e-7,1.e-6,2.1007140974337877
5.62341325190349e-7,2.5118864315095823e-6,11.94752421428868
5.62341325190349e-7,6.30957344480193e-6,67.30698355827064
5.62341325190349e-7,0.00001584893192461114,377.1869875674655
