1.e-14,1.e-6,3.547170577073916e-7
1.e-14,2.5118864315095823e-6,1.9938516935821785e-6
1.e-14,6.30957344480193e-6,0.000011053643626007074
1.e-14,0.00001584893192461114,0.00005743171775709733
1.e-14,0.000039810717055349695,0.00026539756884808854
1.e-14,0.0001,0.0011294259498306112
1.7782794100389227e-14,1.e-6,6.307831241158728e-7
1.7782794100389227e-14,2.5118864315095823e-6,3.5456035362477293e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000019656140565750482
1.7782794100389227e-14,0.00001584893192461114,0.0001021299077910649
1.7782794100389227e-14,0.000039810717055349695,0.00047192647522123276
1.7782794100389227e-14,0.0001,0.0020083674245502687
3.1622776601683796e-14,1.e-6,1.1217140419815272e-6
3.1622776601683796e-14,2.5118864315095823e-6,6.3051025733103265e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000034954619514081986
3.1622776601683796e-14,0.00001584893192461114,0.00018161413522211196
3.1622776601683796e-14,0.000039810717055349695,0.0008392436269316365
3.1622776601683796e-14,0.0001,0.003571598078733681
5.6234132519034906e-14,1.e-6,1.9947150275729934e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00001121217972097401
5.6234132519034906e-14,6.30957344480193e-6,0.00006215866800882946
5.6234132519034906e-14,0.00001584893192461114,0.00032295503485420377
5.6234132519034906e-14,0.000039810717055349695,0.0014923218693927045
5.6234132519034906e-14,0.0001,0.006351231277810079
1.e-13,1.e-6,3.5471698464332516e-6
1.e-13,2.5118864315095823e-6,0.000019938320666927837
1.e-13,6.30957344480193e-6,0.0001105364186331838
1.e-13,0.00001584893192461114,0.0005743259749529376
1.e-13,0.000039810717055349695,0.0026539533043383125
1.e-13,0.0001,0.011294155091403186
1.7782794100389227e-13,1.e-6,6.307819182279337e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.000035455878178354293
1.7782794100389227e-13,6.30957344480193e-6,0.00019656328493920151
1.7782794100389227e-13,0.00001584893192461114,0.0010213161710148878
1.7782794100389227e-13,0.000039810717055349695,0.004719287010331202
1.7782794100389227e-13,0.0001,0.02008372035719261
3.162277660168379e-13,1.e-6,0.00001121709738532993
3.162277660168379e-13,2.5118864315095823e-6,0.00006305095616918333
3.162277660168379e-13,6.30957344480193e-6,0.0003495453077446073
3.162277660168379e-13,0.00001584893192461114,0.0018161609154084474
3.162277660168379e-13,0.000039810717055349695,0.008391991039335849
3.162277660168379e-13,0.0001,0.0357147062586315
5.62341325190349e-13,1.e-6,0.000019947176906377064
5.62341325190349e-13,2.5118864315095823e-6,0.00011212244953986479
5.62341325190349e-13,6.30957344480193e-6,0.0006215967225897074
5.62341325190349e-13,0.00001584893192461114,0.003229697162984033
5.62341325190349e-13,0.000039810717055349695,0.014923834646180202
5.62341325190349e-13,0.0001,0.0635115811555211
1.e-12,1.e-6,0.0000354716401368201
1.e-12,2.5118864315095823e-6,0.00019938417007192298
1.e-12,6.30957344480193e-6,0.0011053494607713029
1.e-12,0.00001584893192461114,0.005743214828718531
1.e-12,0.000039810717055349695,0.026538791196007477
1.e-12,0.0001,0.11294644987531624
1.7782794100389228e-12,1.e-6,0.00006307847289399613
1.7782794100389228e-12,2.5118864315095823e-6,0.00035456102821413067
1.7782794100389228e-12,6.30957344480193e-6,0.0019656578847376156
1.7782794100389228e-12,0.00001584893192461114,0.010213089531752503
1.7782794100389228e-12,0.000039810717055349695,0.04719448716244998
1.7782794100389228e-12,0.0001,0.2008448261257418
3.1622776601683794e-12,1.e-6,0.00011217121913860252
3.1622776601683794e-12,2.5118864315095823e-6,0.0006305084092270398
3.1622776601683794e-12,6.30957344480193e-6,0.003495439757321585
3.1622776601683794e-12,0.00001584893192461114,0.01816190327882768
3.1622776601683794e-12,0.000039810717055349695,0.08392574555049946
3.1622776601683794e-12,0.0001,0.3571473243960022
5.6234132519034904e-12,1.e-6,0.00019947179148737458
5.6234132519034904e-12,2.5118864315095823e-6,0.0011212246199466035
5.6234132519034904e-12,6.30957344480193e-6,0.006215963912241397
5.6234132519034904e-12,0.00001584893192461114,0.03229665264338546
5.6234132519034904e-12,0.000039810717055349695,0.149239901248027
5.6234132519034904e-12,0.0001,0.6351206393576933
1.e-11,1.e-6,0.0003547162407141192
1.e-11,2.5118864315095823e-6,0.0019938375798761623
1.e-11,6.30957344480193e-6,0.011053724296894748
1.e-11,0.00001584893192461114,0.05743405140391394
1.e-11,0.000039810717055349695,0.26538690986748453
1.e-11,0.0001,1.1293528907027104
1.7782794100389227e-11,1.e-6,0.0006307850348513237
1.7782794100389227e-11,2.5118864315095823e-6,0.0035455985786203422
1.7782794100389227e-11,6.30957344480193e-6,0.019656562407288542
1.7782794100389227e-11,0.00001584893192461114,0.10212855203800435
1.7782794100389227e-11,0.000039810717055349695,0.4719440972019795
1.7782794100389227e-11,0.0001,2.0084483187726048
3.1622776601683794e-11,1.e-6,0.0011217104380677881
3.1622776601683794e-11,2.5118864315095823e-6,0.006305087292971372
3.1622776601683794e-11,6.30957344480193e-6,0.034954724060209504
3.1622776601683794e-11,0.00001584893192461114,0.18162159400351716
3.1622776601683794e-11,0.000039810717055349695,0.8392333880649762
3.1622776601683794e-11,0.0001,3.5715281717745224
5.6234132519034906e-11,1.e-6,0.0019947173373835335
5.6234132519034906e-11,2.5118864315095823e-6,0.011212214992043229
5.6234132519034906e-11,6.30957344480193e-6,0.06215901704111021
5.6234132519034906e-11,0.00001584893192461114,0.3229655851326329
5.6234132519034906e-11,0.000039810717055349695,1.4923703454891237
5.6234132519034906e-11,0.0001,6.351112648356076
1.e-10,1.e-6,0.0035471675820693107
1.e-10,2.5118864315095823e-6,0.019938416032600697
1.e-10,6.30957344480193e-6,0.11053503673668952
1.e-10,0.00001584893192461114,0.5743194331583934
1.e-10,0.000039810717055349695,2.6539830492643857
1.e-10,0.0001,11.294541070203097
1.778279410038923e-10,1.e-6,0.0063078624241728965
1.778279410038923e-10,2.5118864315095823e-6,0.03545600272046141
1.778279410038923e-10,6.30957344480193e-6,0.19656376956443025
1.778279410038923e-10,0.00001584893192461114,1.0213426855895629
1.778279410038923e-10,0.000039810717055349695,4.719224464097606
1.778279410038923e-10,0.0001,20.084402857441127
3.1622776601683795e-10,1.e-6,0.011217121426677624
3.1622776601683795e-10,2.5118864315095823e-6,0.06305082614120211
3.1622776601683795e-10,6.30957344480193e-6,0.3495466262021459
3.1622776601683795e-10,0.00001584893192461114,1.816188583018347
3.1622776601683795e-10,0.000039810717055349695,8.39198502696974
3.1622776601683795e-10,0.0001,35.714482340363794
5.623413251903491e-10,1.e-6,0.01994714607269154
5.623413251903491e-10,2.5118864315095823e-6,0.1121216153232394
5.623413251903491e-10,6.30957344480193e-6,0.6215858933656201
5.623413251903491e-10,0.00001584893192461114,3.229659028106178
5.623413251903491e-10,0.000039810717055349695,14.924250180995545
5.623413251903491e-10,0.0001,63.51025511219146
1.e-9,1.e-6,0.03547148612995681
1.e-9,2.5118864315095823e-6,0.19938390526370503
1.e-9,6.30957344480193e-6,1.1053676833469102
1.e-9,0.00001584893192461114,5.7431999561117415
1.e-9,0.000039810717055349695,26.538807525324117
1.e-9,0.0001,112.93954904360723
