1.e-10,1.e-6,0.00016451310437903312
1.e-10,2.5118864315095823e-6,0.0009237376040406412
1.e-10,6.30957344480193e-6,0.004799187810670339
1.e-10,0.00001584893192461114,0.024303317660210325
1.e-10,0.000039810717055349695,0.12773306711955687
1.e-10,0.0001,0.7055152051713037
1.778279410038923e-10,1.e-6,0.00029255141248840107
1.778279410038923e-10,2.5118864315095823e-6,0.001642678028177631
1.778279410038923e-10,6.30957344480193e-6,0.008534242781452903
1.778279410038923e-10,0.00001584893192461114,0.043216398071079486
1.778279410038923e-10,0.000039810717055349695,0.2271445274044631
1.778279410038923e-10,0.0001,1.254583072026735
3.1622776601683795e-10,1.e-6,0.0005202399054291657
3.1622776601683795e-10,2.5118864315095823e-6,0.002921188792378053
3.1622776601683795e-10,6.30957344480193e-6,0.01517619312007214
3.1622776601683795e-10,0.00001584893192461114,0.07685334139092062
3.1622776601683795e-10,0.000039810717055349695,0.4039229704619975
3.1622776601683795e-10,0.0001,2.2310051853833275
5.623413251903491e-10,1.e-6,0.0009251321601321038
5.623413251903491e-10,2.5118864315095823e-6,0.005194684361661933
5.623413251903491e-10,6.30957344480193e-6,0.026987774139028285
5.623413251903491e-10,0.00001584893192461114,0.1366648340423008
5.623413251903491e-10,0.000039810717055349695,0.7182836029142537
5.623413251903491e-10,0.0001,3.9673763600410346
1.e-9,1.e-6,0.0016451367611755535
1.e-9,2.5118864315095823e-6,0.009237437595301174
1.e-9,6.30957344480193e-6,0.04799194779699308
1.e-9,0.00001584893192461114,0.2430250505011784
1.e-9,0.000039810717055349695,1.2773459305576123
1.e-9,0.0001,7.05502489584101
1.7782794100389228e-9,1.e-6,0.0029255121989518375
1.7782794100389228e-9,2.5118864315095823e-6,0.01642704813499845
1.7782794100389228e-9,6.30957344480193e-6,0.08534283727914314
1.7782794100389228e-9,0.00001584893192461114,0.43216827168507044
1.7782794100389228e-9,0.000039810717055349695,2.271462811449512
1.7782794100389228e-9,0.0001,12.54607116495757
