1.e-10,1.e-6,0.0009494420334231819
1.e-10,2.5118864315095823e-6,0.00543148521715854
1.e-10,6.30957344480193e-6,0.030622560103266794
1.e-10,0.00001584893192461114,0.17194654370188625
1.e-10,0.000039810717055349695,0.9450167776234569
1.e-10,0.0001,4.795113239993768
1.778279410038923e-10,1.e-6,0.0016883872501082882
1.778279410038923e-10,2.5118864315095823e-6,0.009658685141847916
1.778279410038923e-10,6.30957344480193e-6,0.0544555448632727
1.778279410038923e-10,0.00001584893192461114,0.3057691113990332
1.778279410038923e-10,0.000039810717055349695,1.6805071023254914
1.778279410038923e-10,0.0001,8.527284264282727
3.1622776601683795e-10,1.e-6,0.003002395251856688
3.1622776601683795e-10,2.5118864315095823e-6,0.017175877472502737
3.1622776601683795e-10,6.30957344480193e-6,0.09683705496653684
3.1622776601683795e-10,0.00001584893192461114,0.5437435132717946
3.1622776601683795e-10,0.000039810717055349695,2.988395701922331
3.1622776601683795e-10,0.0001,15.163616514676658
5.623413251903491e-10,1.e-6,0.00533909874036933
5.623413251903491e-10,2.5118864315095823e-6,0.030543399736760263
5.623413251903491e-10,6.30957344480193e-6,0.17220313468551496
5.623413251903491e-10,0.00001584893192461114,0.9669202830188162
5.623413251903491e-10,0.000039810717055349695,5.31415274575527
5.623413251903491e-10,0.0001,26.966627974866917
1.e-9,1.e-6,0.009494425145951892
1.e-9,2.5118864315095823e-6,0.054314826463394895
1.e-9,6.30957344480193e-6,0.30622576735950535
1.e-9,0.00001584893192461114,1.7194556893624535
1.e-9,0.000039810717055349695,9.450137269299095
1.e-9,0.0001,47.95160829843185
1.7782794100389228e-9,1.e-6,0.016883817034038365
1.7782794100389228e-9,2.5118864315095823e-6,0.0965868307425265
1.7782794100389228e-9,6.30957344480193e-6,0.5445532612049164
1.7782794100389228e-9,0.00001584893192461114,3.057689395154681
1.7782794100389228e-9,0.000039810717055349695,16.805193227305256
1.7782794100389228e-9,0.0001,85.2720393529589
3.1622776601683795e-9,1.e-6,0.030024269847269136
3.1622776601683795e-9,2.5118864315095823e-6,0.1717584495734354
3.1622776601683795e-9,6.30957344480193e-6,0.968363569503771
3.1622776601683795e-9,0.00001584893192461114,5.437438883376976
3.1622776601683795e-9,0.000039810717055349695,29.884315420572328
3.1622776601683795e-9,0.0001,151.64269574439408
5.623413251903491e-9,1.e-6,0.05339133628675634
5.623413251903491e-9,2.5118864315095823e-6,0.30543476478821163
5.623413251903491e-9,6.30957344480193e-6,1.7220189965126669
5.623413251903491e-9,0.00001584893192461114,9.669180899292169
5.623413251903491e-9,0.000039810717055349695,53.142185285369244
5.623413251903491e-9,0.0001,269.65438691639804
1.e-8,1.e-6,0.09494480663351147
1.e-8,2.5118864315095823e-6,0.5431473267646196
1.e-8,6.30957344480193e-6,3.0622323292370948
1.e-8,0.00001584893192461114,17.194506121449024
1.e-8,0.000039810717055349695,94.50088760590458
1.e-8,0.0001,479.5133777489217
1.7782794100389228e-8,1.e-6,0.16883823729890166
1.7782794100389228e-8,2.5118864315095823e-6,0.9658646819672106
1.7782794100389228e-8,6.30957344480193e-6,5.445550175850648
1.7782794100389228e-8,0.00001584893192461114,30.576726316581883
1.7782794100389228e-8,0.000039810717055349695,168.05214515436813
1.7782794100389228e-8,0.0001,852.7213149890836
3.162277660168379e-8,1.e-6,0.30024011871163464
3.162277660168379e-8,2.5118864315095823e-6,1.7175871594975567
3.162277660168379e-8,6.30957344480193e-6,9.683704685491787
3.162277660168379e-8,0.00001584893192461114,54.373932014876644
3.162277660168379e-8,0.000039810717055349695,298.83871587455894
3.162277660168379e-8,0.0001,1516.442728533626
5.6234132519034905e-8,1.e-6,0.5339133649392613
5.6234132519034905e-8,2.5118864315095823e-6,3.054348170210615
5.6234132519034905e-8,6.30957344480193e-6,17.220240016767786
5.6234132519034905e-8,0.00001584893192461114,96.6924487249659
5.6234132519034905e-8,0.000039810717055349695,531.4207380734346
5.6234132519034905e-8,0.0001,2696.567137430052
1.e-7,1.e-6,0.9494449535432026
1.e-7,2.5118864315095823e-6,5.431483489241897
1.e-7,6.30957344480193e-6,30.622459100070152
1.e-7,0.00001584893192461114,171.9461054784819
1.e-7,0.000039810717055349695,945.0145037046557
1.e-7,0.0001,4795.072315043723
1.7782794100389227e-7,1.e-6,1.6883808074124347
1.7782794100389227e-7,2.5118864315095823e-6,9.658639210943567
1.7782794100389227e-7,6.30957344480193e-6,54.45534517224289
1.7782794100389227e-7,0.00001584893192461114,305.76639331837214
1.7782794100389227e-7,0.000039810717055349695,1680.4922912814884
1.7782794100389227e-7,0.0001,8527.261231427883
3.162277660168379e-7,1.e-6,3.0024104705150627
3.162277660168379e-7,2.5118864315095823e-6,17.175776239466714
3.162277660168379e-7,6.30957344480193e-6,96.83646829764318
3.162277660168379e-7,0.00001584893192461114,543.7397641148866
3.162277660168379e-7,0.000039810717055349695,2988.42471666689
3.162277660168379e-7,0.0001,15163.885610387486
5.62341325190349e-7,1.e-6,5.339126384176828
5.62341325190349e-7,2.5118864315095823e-6,30.543519366161174
5.62341325190349e-7,6.30957344480193e-6,172.20226206396606
5.62341325190349e-7,0.00001584893192461114,966.9294208852218
5.62341325190349e-7,0.000039810717055349695,5314.292872681224
5.62341325190349e-7,0.0001,26965.344879871802
1.e-6,1.e-6,9.494436438118845
1.e-6,2.5118864315095823e-6,54.31464765133236
1.e-6,6.30957344480193e-6,306.2242331793436
