1.e-14,1.e-6,1.2811284996368655e-6
1.e-14,2.5118864315095823e-6,7.208401027234019e-6
1.e-14,6.30957344480193e-6,0.00004033756537148141
1.e-14,0.00001584893192461114,0.00021744713874101586
1.e-14,0.000039810717055349695,0.001059994033018363
1.e-14,0.0001,0.004623993948785526
1.7782794100389227e-14,1.e-6,2.2782093493126754e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000012818500346377703
1.7782794100389227e-14,6.30957344480193e-6,0.00007173088832691107
1.7782794100389227e-14,0.00001584893192461114,0.000386680693062186
1.7782794100389227e-14,0.000039810717055349695,0.0018849516794741687
1.7782794100389227e-14,0.0001,0.008222356449232955
3.1622776601683796e-14,1.e-6,4.051293623129042e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00002279487961147379
3.1622776601683796e-14,6.30957344480193e-6,0.00012755853502278972
3.1622776601683796e-14,0.00001584893192461114,0.0006876247597647699
3.1622776601683796e-14,0.000039810717055349695,0.0033519538873961713
3.1622776601683796e-14,0.0001,0.014621850560069975
5.6234132519034906e-14,1.e-6,7.204346690586325e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00004053549158170131
5.6234132519034906e-14,6.30957344480193e-6,0.0002268347567718237
5.6234132519034906e-14,0.00001584893192461114,0.0012228135666450162
5.6234132519034906e-14,0.000039810717055349695,0.005960576214340496
5.6234132519034906e-14,0.0001,0.026000949938535252
1.e-13,1.e-6,0.000012811321417485878
1.e-13,2.5118864315095823e-6,0.00007208408318856554
1.e-13,6.30957344480193e-6,0.00040337494473679424
1.e-13,0.00001584893192461114,0.002174485996615124
1.e-13,0.000039810717055349695,0.010599484091264603
1.e-13,0.0001,0.04624191304249603
1.7782794100389227e-13,1.e-6,0.000022782098959400034
1.7782794100389227e-13,2.5118864315095823e-6,0.00012818489351019226
1.7782794100389227e-13,6.30957344480193e-6,0.0007173059755896335
1.7782794100389227e-13,0.00001584893192461114,0.0038668738311377665
1.7782794100389227e-13,0.000039810717055349695,0.018849641865587345
1.7782794100389227e-13,0.0001,0.08222420182540206
3.162277660168379e-13,1.e-6,0.0000405130268633012
3.162277660168379e-13,2.5118864315095823e-6,0.00022794938111100928
3.162277660168379e-13,6.30957344480193e-6,0.001275595691562362
3.162277660168379e-13,0.00001584893192461114,0.006876343990547672
3.162277660168379e-13,0.000039810717055349695,0.03351946492783069
3.162277660168379e-13,0.0001,0.14622182760036387
5.62341325190349e-13,1.e-6,0.00007204340282504787
5.62341325190349e-13,2.5118864315095823e-6,0.00040535718998544444
5.62341325190349e-13,6.30957344480193e-6,0.0022683323658815
5.62341325190349e-13,0.00001584893192461114,0.012227924290498704
5.62341325190349e-13,0.000039810717055349695,0.05960621621823232
5.62341325190349e-13,0.0001,0.26002116375719325
1.e-12,1.e-6,0.0001281135840381413
1.e-12,2.5118864315095823e-6,0.0007208391723380192
1.e-12,6.30957344480193e-6,0.004033735358724088
1.e-12,0.00001584893192461114,0.021745202466211432
1.e-12,0.000039810717055349695,0.10599801518478726
1.e-12,0.0001,0.46237436724603365
1.7782794100389228e-12,1.e-6,0.0002278209579527653
1.7782794100389228e-12,2.5118864315095823e-6,0.0012818533859708548
1.7782794100389228e-12,6.30957344480193e-6,0.007173136091174598
1.7782794100389228e-12,0.00001584893192461114,0.038668134091882606
1.7782794100389228e-12,0.000039810717055349695,0.18849867447420895
1.7782794100389228e-12,0.0001,0.8222435717454071
3.1622776601683794e-12,1.e-6,0.0004051299332851722
3.1622776601683794e-12,2.5118864315095823e-6,0.002279494278811774
3.1622776601683794e-12,6.30957344480193e-6,0.012755739591183242
3.1622776601683794e-12,0.00001584893192461114,0.06876282510085167
3.1622776601683794e-12,0.000039810717055349695,0.3351893557434546
3.1622776601683794e-12,0.0001,1.4621647724955533
5.6234132519034904e-12,1.e-6,0.0007204336081696737
5.6234132519034904e-12,2.5118864315095823e-6,0.004053568779563062
5.6234132519034904e-12,6.30957344480193e-6,0.022683361303254063
5.6234132519034904e-12,0.00001584893192461114,0.12227826864941277
5.6234132519034904e-12,0.000039810717055349695,0.5960473040915472
5.6234132519034904e-12,0.0001,2.6001933909626347
1.e-11,1.e-6,0.0012811313198146305
1.e-11,2.5118864315095823e-6,0.007208378065875079
1.e-11,6.30957344480193e-6,0.04033748029721035
