1.e-10,1.e-6,0.0040260198069273214
1.e-10,2.5118864315095823e-6,0.02240563287423385
1.e-10,6.30957344480193e-6,0.11778502026597276
1.e-10,0.00001584893192461114,0.5523706293515687
1.e-10,0.000039810717055349695,2.3656023735592338
1.e-10,0.0001,10.13447496945246
1.778279410038923e-10,1.e-6,0.007159375605647836
1.778279410038923e-10,2.5118864315095823e-6,0.03984343565373077
1.778279410038923e-10,6.30957344480193e-6,0.20945885768093953
1.778279410038923e-10,0.00001584893192461114,0.982313023890539
1.778279410038923e-10,0.000039810717055349695,4.206580790146216
1.778279410038923e-10,0.0001,18.021838625937352
3.1622776601683795e-10,1.e-6,0.012731365630273094
3.1622776601683795e-10,2.5118864315095823e-6,0.07085288698636381
3.1622776601683795e-10,6.30957344480193e-6,0.37246661459495717
3.1622776601683795e-10,0.00001584893192461114,1.746797167895165
3.1622776601683795e-10,0.000039810717055349695,7.480681458458367
3.1622776601683795e-10,0.0001,32.04753939125934
5.623413251903491e-10,1.e-6,0.022639727212797885
5.623413251903491e-10,2.5118864315095823e-6,0.12599546347625357
5.623413251903491e-10,6.30957344480193e-6,0.662367309474459
5.623413251903491e-10,0.00001584893192461114,3.106306161332874
5.623413251903491e-10,0.000039810717055349695,13.302416884567183
5.623413251903491e-10,0.0001,56.990746932162445
1.e-9,1.e-6,0.04026000811087973
1.e-9,2.5118864315095823e-6,0.224058092851572
1.e-9,6.30957344480193e-6,1.1778544754995532
1.e-9,0.00001584893192461114,5.523838822701057
1.e-9,0.000039810717055349695,23.655924536482885
1.e-9,0.0001,101.34285467317625
1.7782794100389228e-9,1.e-6,0.07159344789169793
1.7782794100389228e-9,2.5118864315095823e-6,0.39843281889131427
1.7782794100389228e-9,6.30957344480193e-6,2.094589917561602
1.7782794100389228e-9,0.00001584893192461114,9.822997109499363
1.7782794100389228e-9,0.000039810717055349695,42.064998189912025
1.7782794100389228e-9,0.0001,180.22118521013894
3.1622776601683795e-9,1.e-6,0.1273123753757621
3.1622776601683795e-9,2.5118864315095823e-6,0.7085237292892346
3.1622776601683795e-9,6.30957344480193e-6,3.724717279560485
3.1622776601683795e-9,0.00001584893192461114,17.467442870237193
3.1622776601683795e-9,0.000039810717055349695,74.7997701285793
3.1622776601683795e-9,0.0001,320.4784313332124
5.623413251903491e-9,1.e-6,0.22639732207361865
5.623413251903491e-9,2.5118864315095823e-6,1.2599587878475877
5.623413251903491e-9,6.30957344480193e-6,6.623473320445464
5.623413251903491e-9,0.00001584893192461114,31.06241213597856
5.623413251903491e-9,0.000039810717055349695,133.02829020205618
5.623413251903491e-9,0.0001,569.9109196614019
1.e-8,1.e-6,0.4025984524724594
