1.e-10,1.e-6,0.0001574228523148026
1.e-10,2.5118864315095823e-6,0.0008934493087005364
1.e-10,6.30957344480193e-6,0.005042851895768886
1.e-10,0.00001584893192461114,0.028185735757018444
1.e-10,0.000039810717055349695,0.14915441305071614
1.e-10,0.0001,0.7064866428937274
1.778279410038923e-10,1.e-6,0.00027994002989535226
1.778279410038923e-10,2.5118864315095823e-6,0.0015888035665155276
1.778279410038923e-10,6.30957344480193e-6,0.008967714194986317
1.778279410038923e-10,0.00001584893192461114,0.05012198588027142
1.778279410038923e-10,0.000039810717055349695,0.2652433406068698
1.778279410038923e-10,0.0001,1.2563600308206897
3.1622776601683795e-10,1.e-6,0.0004978144053208969
3.1622776601683795e-10,2.5118864315095823e-6,0.00282533787296836
3.1622776601683795e-10,6.30957344480193e-6,0.01594691279899785
3.1622776601683795e-10,0.00001584893192461114,0.08913063978455062
3.1622776601683795e-10,0.000039810717055349695,0.47167199752109845
3.1622776601683795e-10,0.0001,2.234111145688337
5.623413251903491e-10,1.e-6,0.0008852546230977402
5.623413251903491e-10,2.5118864315095823e-6,0.005024257975585441
5.623413251903491e-10,6.30957344480193e-6,0.028358124209120098
5.623413251903491e-10,0.00001584893192461114,0.15850062777740642
5.623413251903491e-10,0.000039810717055349695,0.8387833904678623
5.623413251903491e-10,0.0001,3.972892316722701
1.e-9,1.e-6,0.0015742294511904107
1.e-9,2.5118864315095823e-6,0.008934522771227868
1.e-9,6.30957344480193e-6,0.050428718990801376
1.e-9,0.00001584893192461114,0.281859365069457
1.e-9,0.000039810717055349695,1.4915794032965881
1.e-9,0.0001,7.0648386584551925
1.7782794100389228e-9,1.e-6,0.002799417563487403
1.7782794100389228e-9,2.5118864315095823e-6,0.015887995378320394
1.7782794100389228e-9,6.30957344480193e-6,0.08967603682014087
1.7782794100389228e-9,0.00001584893192461114,0.5012243285209872
1.7782794100389228e-9,0.000039810717055349695,2.6523732232774058
1.7782794100389228e-9,0.0001,12.563048650038255
3.1622776601683795e-9,1.e-6,0.004978145835912008
3.1622776601683795e-9,2.5118864315095823e-6,0.028253475622059127
3.1622776601683795e-9,6.30957344480193e-6,0.1594699707289989
3.1622776601683795e-9,0.00001584893192461114,0.8913092750889141
3.1622776601683795e-9,0.000039810717055349695,4.7167684578572935
3.1622776601683795e-9,0.0001,22.340284628063067
5.623413251903491e-9,1.e-6,0.008852524112402376
5.623413251903491e-9,2.5118864315095823e-6,0.05024250765244216
5.623413251903491e-9,6.30957344480193e-6,0.2835809058050692
5.623413251903491e-9,0.00001584893192461114,1.585001053367528
5.623413251903491e-9,0.000039810717055349695,8.38781630909444
5.623413251903491e-9,0.0001,39.72743254173884
1.e-8,1.e-6,0.01574228527269785
1.e-8,2.5118864315095823e-6,0.08934527370099522
1.e-8,6.30957344480193e-6,0.5042846161590356
1.e-8,0.00001584893192461114,2.818553318433098
1.e-8,0.000039810717055349695,14.916149624937129
1.e-8,0.0001,70.64838526927738
1.7782794100389228e-8,1.e-6,0.02799416357069147
1.7782794100389228e-8,2.5118864315095823e-6,0.1588805869597636
1.7782794100389228e-8,6.30957344480193e-6,0.8967647322246498
1.7782794100389228e-8,0.00001584893192461114,5.012287583783448
1.7782794100389228e-8,0.000039810717055349695,26.524743387928638
1.7782794100389228e-8,0.0001,125.62937860702179
3.162277660168379e-8,1.e-6,0.049781416304641536
3.162277660168379e-8,2.5118864315095823e-6,0.2825341562246213
3.162277660168379e-8,6.30957344480193e-6,1.594697318737712
3.162277660168379e-8,0.00001584893192461114,8.913043685235605
3.162277660168379e-8,0.000039810717055349695,47.167355578050184
3.162277660168379e-8,0.0001,223.40227011570906
5.6234132519034905e-8,1.e-6,0.08852528989609672
5.6234132519034905e-8,2.5118864315095823e-6,0.5024252427387965
5.6234132519034905e-8,6.30957344480193e-6,2.8358245284678625
5.6234132519034905e-8,0.00001584893192461114,15.849935721028174
5.6234132519034905e-8,0.000039810717055349695,83.87776568398961
