1.e-10,1.e-6,0.0010792705457455297
1.e-10,2.5118864315095823e-6,0.00618036821809492
1.e-10,6.30957344480193e-6,0.03485414417890782
1.e-10,0.00001584893192461114,0.19574106142870107
1.e-10,0.000039810717055349695,1.0778547281120698
1.e-10,0.0001,5.4963913623882235
1.778279410038923e-10,1.e-6,0.0019192536489656697
1.778279410038923e-10,2.5118864315095823e-6,0.01099041128521307
1.778279410038923e-10,6.30957344480193e-6,0.06198017927980916
1.778279410038923e-10,0.00001584893192461114,0.34808441055181744
1.778279410038923e-10,0.000039810717055349695,1.9167396592393824
1.778279410038923e-10,0.0001,9.773581207733528
3.1622776601683795e-10,1.e-6,0.003412982153771113
3.1622776601683795e-10,2.5118864315095823e-6,0.019544010531491567
3.1622776601683795e-10,6.30957344480193e-6,0.11021789022065713
3.1622776601683795e-10,0.00001584893192461114,0.6189902357257505
3.1622776601683795e-10,0.000039810717055349695,3.408431683385562
3.1622776601683795e-10,0.0001,17.380193235987125
5.623413251903491e-10,1.e-6,0.006069227090592292
5.623413251903491e-10,2.5118864315095823e-6,0.03475457518533661
5.623413251903491e-10,6.30957344480193e-6,0.19599885685962443
5.623413251903491e-10,0.00001584893192461114,1.1007374657498943
5.623413251903491e-10,0.000039810717055349695,6.061241109696017
5.623413251903491e-10,0.0001,30.908194282637137
1.e-9,1.e-6,0.01079273570500712
1.e-9,2.5118864315095823e-6,0.061803526335347636
1.e-9,6.30957344480193e-6,0.3485406287662641
1.e-9,0.00001584893192461114,1.9574189751868252
1.e-9,0.000039810717055349695,10.778668827937107
1.e-9,0.0001,54.96097159748789
1.7782794100389228e-9,1.e-6,0.019192529448009567
1.7782794100389228e-9,2.5118864315095823e-6,0.10990416177876931
1.7782794100389228e-9,6.30957344480193e-6,0.6198034256445497
1.7782794100389228e-9,0.00001584893192461114,3.4808284846156585
1.7782794100389228e-9,0.000039810717055349695,19.167574236293607
1.7782794100389228e-9,0.0001,97.73708835028644
3.1622776601683795e-9,1.e-6,0.034129740480184814
3.1622776601683795e-9,2.5118864315095823e-6,0.19544047903151804
3.1622776601683795e-9,6.30957344480193e-6,1.102181321126458
3.1622776601683795e-9,0.00001584893192461114,6.189935357922706
3.1622776601683795e-9,0.000039810717055349695,34.08492375964789
3.1622776601683795e-9,0.0001,173.801252811309
5.623413251903491e-9,1.e-6,0.060692164060649964
5.623413251903491e-9,2.5118864315095823e-6,0.3475467039110336
5.623413251903491e-9,6.30957344480193e-6,1.9599868541728103
5.623413251903491e-9,0.00001584893192461114,11.007398638176427
5.623413251903491e-9,0.000039810717055349695,60.61193150677328
5.623413251903491e-9,0.0001,309.06989436506893
1.e-8,1.e-6,0.10792768434300595
1.e-8,2.5118864315095823e-6,0.6180374389576214
1.e-8,6.30957344480193e-6,3.485406126047247
1.e-8,0.00001584893192461114,19.57418615658598
1.e-8,0.000039810717055349695,107.78501830572512
1.e-8,0.0001,549.6064223051344
1.7782794100389228e-8,1.e-6,0.1919256038095567
1.7782794100389228e-8,2.5118864315095823e-6,1.0990385945959602
1.7782794100389228e-8,6.30957344480193e-6,6.198022432460703
1.7782794100389228e-8,0.00001584893192461114,34.80854233566625
1.7782794100389228e-8,0.000039810717055349695,191.6710782890999
1.7782794100389228e-8,0.0001,977.3587253018796
3.162277660168379e-8,1.e-6,0.3412965603078593
3.162277660168379e-8,2.5118864315095823e-6,1.9544029793933868
3.162277660168379e-8,6.30957344480193e-6,11.021755470808449
3.162277660168379e-8,0.00001584893192461114,61.89936155741804
3.162277660168379e-8,0.000039810717055349695,340.84569459659144
3.162277660168379e-8,0.0001,1738.0200267690136
5.6234132519034905e-8,1.e-6,0.6069223085447936
5.6234132519034905e-8,2.5118864315095823e-6,3.475442462522584
5.6234132519034905e-8,6.30957344480193e-6,19.599835935162528
5.6234132519034905e-8,0.00001584893192461114,110.07333876782222
5.6234132519034905e-8,0.000039810717055349695,606.1226295539951
5.6234132519034905e-8,0.0001,3090.78950486778
1.e-7,1.e-6,1.079275581972924
1.e-7,2.5118864315095823e-6,6.180361011844792
1.e-7,6.30957344480193e-6,34.85394771347951
1.e-7,0.00001584893192461114,195.74160324697553
