1.e-10,1.e-6,0.00014604944625970552
1.e-10,2.5118864315095823e-6,0.0008291167823293224
1.e-10,6.30957344480193e-6,0.004349287011278244
1.e-10,0.00001584893192461114,0.02203819603830322
1.e-10,0.000039810717055349695,0.11520136757519807
1.e-10,0.0001,0.6340247220157694
1.778279410038923e-10,1.e-6,0.0002597156698404019
1.778279410038923e-10,2.5118864315095823e-6,0.0014744305490949538
1.778279410038923e-10,6.30957344480193e-6,0.0077340598305477345
1.778279410038923e-10,0.00001584893192461114,0.03919057915242616
1.778279410038923e-10,0.000039810717055349695,0.20486016436185253
1.778279410038923e-10,0.0001,1.1274672092480913
3.1622776601683795e-10,1.e-6,0.0004618448977597284
3.1622776601683795e-10,2.5118864315095823e-6,0.0026219534209099764
3.1622776601683795e-10,6.30957344480193e-6,0.01375361439833318
3.1622776601683795e-10,0.00001584893192461114,0.06969331010153425
3.1622776601683795e-10,0.000039810717055349695,0.36430172636344416
3.1622776601683795e-10,0.0001,2.0049227360879227
5.623413251903491e-10,1.e-6,0.0008212967826577767
5.623413251903491e-10,2.5118864315095823e-6,0.0046625743632888765
5.623413251903491e-10,6.30957344480193e-6,0.024457737710460784
5.623413251903491e-10,0.00001584893192461114,0.12393020590342115
5.623413251903491e-10,0.000039810717055349695,0.6478244623547041
5.623413251903491e-10,0.0001,3.5653354995956037
1.e-9,1.e-6,0.0014604933390098887
1.e-9,2.5118864315095823e-6,0.008291243079432055
1.e-9,6.30957344480193e-6,0.043492909953874816
1.e-9,0.00001584893192461114,0.22038834744789956
1.e-9,0.000039810717055349695,1.1520050293138435
1.e-9,0.0001,6.340258806517514
1.7782794100389228e-9,1.e-6,0.0025971565452451383
1.7782794100389228e-9,2.5118864315095823e-6,0.014744544183457687
1.7782794100389228e-9,6.30957344480193e-6,0.07734337838703319
1.7782794100389228e-9,0.00001584893192461114,0.391915000335384
1.7782794100389228e-9,0.000039810717055349695,2.0485940193254883
1.7782794100389228e-9,0.0001,11.274655067727346
3.1622776601683795e-9,1.e-6,0.004618517574207763
3.1622776601683795e-9,2.5118864315095823e-6,0.026219566118882143
3.1622776601683795e-9,6.30957344480193e-6,0.1375388726135643
3.1622776601683795e-9,0.00001584893192461114,0.6969250880041968
3.1622776601683795e-9,0.000039810717055349695,3.643034214092849
3.1622776601683795e-9,0.0001,20.049675973205595
5.623413251903491e-9,1.e-6,0.008212998229248758
5.623413251903491e-9,2.5118864315095823e-6,0.04662662410942427
5.623413251903491e-9,6.30957344480193e-6,0.2445737960720413
5.623413251903491e-9,0.00001584893192461114,1.2393508427957958
5.623413251903491e-9,0.000039810717055349695,6.478125150892485
5.623413251903491e-9,0.0001,35.65357935452451
1.e-8,1.e-6,0.014604615875290505
1.e-8,2.5118864315095823e-6,0.08291320272973922
1.e-8,6.30957344480193e-6,0.43493313117164556
1.e-8,0.00001584893192461114,2.2038640057503063
1.e-8,0.000039810717055349695,11.519977815659278
1.e-8,0.0001,63.401855989789844
1.7782794100389228e-8,1.e-6,0.02597173192432077
1.7782794100389228e-8,2.5118864315095823e-6,0.1474412893431453
1.7782794100389228e-8,6.30957344480193e-6,0.7734277514081798
1.7782794100389228e-8,0.00001584893192461114,3.919076100989122
1.7782794100389228e-8,0.000039810717055349695,20.48596775875296
1.7782794100389228e-8,0.0001,112.74698092647164
3.162277660168379e-8,1.e-6,0.04618518109639199
3.162277660168379e-8,2.5118864315095823e-6,0.262194124444475
3.162277660168379e-8,6.30957344480193e-6,1.375343810692031
3.162277660168379e-8,0.00001584893192461114,6.969083702563225
3.162277660168379e-8,0.000039810717055349695,36.42994022246126
3.162277660168379e-8,0.0001,200.49534043066706
5.6234132519034905e-8,1.e-6,0.08213011772924665
5.6234132519034905e-8,2.5118864315095823e-6,0.4662622847482651
5.6234132519034905e-8,6.30957344480193e-6,2.4458251924989556
5.6234132519034905e-8,0.00001584893192461114,12.393370526130738
5.6234132519034905e-8,0.000039810717055349695,64.7812670831348
5.6234132519034905e-8,0.0001,356.53587250163434
1.e-7,1.e-6,0.14604761371118655
1.e-7,2.5118864315095823e-6,0.8291332842707433
1.e-7,6.30957344480193e-6,4.349111070486309
1.e-7,0.00001584893192461114,22.038192891946228
1.e-7,0.000039810717055349695,115.20007216907926
1.e-7,0.0001,634.0256004538624
1.7782794100389227e-7,1.e-6,0.25971646536107834
1.7782794100389227e-7,2.5118864315095823e-6,1.474437355109198
1.7782794100389227e-7,6.30957344480193e-6,7.734276421022852
1.7782794100389227e-7,0.00001584893192461114,39.19084899876874
1.7782794100389227e-7,0.000039810717055349695,204.86201532406236
1.7782794100389227e-7,0.0001,1127.4698529753853
3.162277660168379e-7,1.e-6,0.46184648014833696
3.162277660168379e-7,2.5118864315095823e-6,2.6219450010555554
3.162277660168379e-7,6.30957344480193e-6,13.753820312508122
3.162277660168379e-7,0.00001584893192461114,69.69165472443149
3.162277660168379e-7,0.000039810717055349695,364.29204597028655
3.162277660168379e-7,0.0001,2004.9574333500937
5.62341325190349e-7,1.e-6,0.8212903038774538
5.62341325190349e-7,2.5118864315095823e-6,4.662497542013782
5.62341325190349e-7,6.30957344480193e-6,24.458074350388113
5.62341325190349e-7,0.00001584893192461114,123.9310477573801
