1.e-14,1.e-6,4.911613469210892e-7
1.e-14,2.5118864315095823e-6,2.761329024650441e-6
1.e-14,6.30957344480193e-6,0.000015356078554563014
1.e-14,0.00001584893192461114,0.00008062750178737803
1.e-14,0.000039810717055349695,0.0003774485896759509
1.e-14,0.0001,0.0016129985358610565
1.7782794100389227e-14,1.e-6,8.734175783373239e-7
1.7782794100389227e-14,2.5118864315095823e-6,4.910384297513866e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000027307163769619242
1.7782794100389227e-14,0.00001584893192461114,0.00014337879211807634
1.7782794100389227e-14,0.000039810717055349695,0.0006712193774157833
1.7782794100389227e-14,0.0001,0.0028683763829191796
3.1622776601683796e-14,1.e-6,1.5531859761081294e-6
3.1622776601683796e-14,2.5118864315095823e-6,8.732039966737257e-6
3.1622776601683796e-14,6.30957344480193e-6,0.00004856005559470931
3.1622776601683796e-14,0.00001584893192461114,0.0002549716555471942
3.1622776601683796e-14,0.000039810717055349695,0.001193639424822311
3.1622776601683796e-14,0.0001,0.005100712781100424
5.6234132519034906e-14,1.e-6,2.7620014665423544e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000015528043567462688
5.6234132519034906e-14,6.30957344480193e-6,0.00008635298149827083
5.6234132519034906e-14,0.00001584893192461114,0.00045341018592409075
5.6234132519034906e-14,0.000039810717055349695,0.0021225647940157095
5.6234132519034906e-14,0.0001,0.009070543589305544
1.e-13,1.e-6,4.9116170425326206e-6
1.e-13,2.5118864315095823e-6,0.000027613079234912486
1.e-13,6.30957344480193e-6,0.00015355969317185655
1.e-13,0.00001584893192461114,0.0008062829355957492
1.e-13,0.000039810717055349695,0.00377472931204248
1.e-13,0.0001,0.01613010085672925
1.7782794100389227e-13,1.e-6,8.734221359828598e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.000049103974813735416
1.7782794100389227e-13,6.30957344480193e-6,0.00027307384245776477
1.7782794100389227e-13,0.00001584893192461114,0.0014337887988068337
1.7782794100389227e-13,0.000039810717055349695,0.006712439855180687
1.7782794100389227e-13,0.0001,0.028683674916867054
3.162277660168379e-13,1.e-6,0.000015531870902800557
3.162277660168379e-13,2.5118864315095823e-6,0.00008732025330562047
3.162277660168379e-13,6.30957344480193e-6,0.00048560550164384496
3.162277660168379e-13,0.00001584893192461114,0.00254968820418541
3.162277660168379e-13,0.000039810717055349695,0.01193633642049266
3.162277660168379e-13,0.0001,0.05100630479318976
5.62341325190349e-13,1.e-6,0.000027619956093668894
5.62341325190349e-13,2.5118864315095823e-6,0.00015528030441939512
5.62341325190349e-13,6.30957344480193e-6,0.0008635351629281431
5.62341325190349e-13,0.00001584893192461114,0.004534080750899127
5.62341325190349e-13,0.000039810717055349695,0.021225788248648642
5.62341325190349e-13,0.0001,0.09070645583359838
1.e-12,1.e-6,0.00004911612004815242
1.e-12,2.5118864315095823e-6,0.0002761323778536454
1.e-12,6.30957344480193e-6,0.0015355976960655378
1.e-12,0.00001584893192461114,0.008062813396823468
1.e-12,0.000039810717055349695,0.037744915940306614
1.e-12,0.0001,0.1613118842611215
1.7782794100389228e-12,1.e-6,0.00008734207680707202
1.7782794100389228e-12,2.5118864315095823e-6,0.0004910398893697198
1.7782794100389228e-12,6.30957344480193e-6,0.0027307257312263137
1.7782794100389228e-12,0.00001584893192461114,0.014337656751637876
1.7782794100389228e-12,0.000039810717055349695,0.06712323945913692
1.7782794100389228e-12,0.0001,0.28682491519863174
3.1622776601683794e-12,1.e-6,0.00015531875029292162
3.1622776601683794e-12,2.5118864315095823e-6,0.0008732070946968493
3.1622776601683794e-12,6.30957344480193e-6,0.004856012986951553
3.1622776601683794e-12,0.00001584893192461114,0.025496773028810177
3.1622776601683794e-12,0.000039810717055349695,0.11936137620054542
3.1622776601683794e-12,0.0001,0.5100771028913377
5.6234132519034904e-12,1.e-6,0.00027619994002197777
5.6234132519034904e-12,2.5118864315095823e-6,0.0015528043368632342
5.6234132519034904e-12,6.30957344480193e-6,0.008635298378646688
5.6234132519034904e-12,0.00001584893192461114,0.045339533734952094
5.6234132519034904e-12,0.000039810717055349695,0.21226993610765563
5.6234132519034904e-12,0.0001,0.9070785700486367
