1.e-10,1.e-6,0.00013933123467162843
1.e-10,2.5118864315095823e-6,0.0007942008340712697
1.e-10,6.30957344480193e-6,0.0041813526365102015
1.e-10,0.00001584893192461114,0.021173950727193663
1.e-10,0.000039810717055349695,0.11027057343075675
1.e-10,0.0001,0.6051232995682503
1.778279410038923e-10,1.e-6,0.0002477657200571286
1.778279410038923e-10,2.5118864315095823e-6,0.0014123114301451496
1.778279410038923e-10,6.30957344480193e-6,0.007435921571275142
1.778279410038923e-10,0.00001584893192461114,0.03765346114851497
1.778279410038923e-10,0.000039810717055349695,0.1960966636762009
1.778279410038923e-10,0.0001,1.076077641323113
3.1622776601683795e-10,1.e-6,0.0004406007454551632
3.1622776601683795e-10,2.5118864315095823e-6,0.002511478606307503
3.1622776601683795e-10,6.30957344480193e-6,0.013222366852324273
3.1622776601683795e-10,0.00001584893192461114,0.06695716908175628
3.1622776601683795e-10,0.000039810717055349695,0.3487196191839531
3.1622776601683795e-10,0.0001,1.9135504466258055
5.623413251903491e-10,1.e-6,0.0007835139776522196
5.623413251903491e-10,2.5118864315095823e-6,0.0044661206342391305
5.623413251903491e-10,6.30957344480193e-6,0.023512697493297614
5.623413251903491e-10,0.00001584893192461114,0.11906892290748095
5.623413251903491e-10,0.000039810717055349695,0.620099156411719
5.623413251903491e-10,0.0001,3.4028226810695856
1.e-9,1.e-6,0.0013932916057101223
1.e-9,2.5118864315095823e-6,0.00794213455153781
1.e-9,6.30957344480193e-6,0.0418129561488311
1.e-9,0.00001584893192461114,0.21173186945271702
1.e-9,0.000039810717055349695,1.102718526831169
1.e-9,0.0001,6.051244783538323
1.7782794100389228e-9,1.e-6,0.002477674689920554
1.7782794100389228e-9,2.5118864315095823e-6,0.014123071791221471
1.7782794100389228e-9,6.30957344480193e-6,0.07435499724217574
1.7782794100389228e-9,0.00001584893192461114,0.3765310402785872
1.7782794100389228e-9,0.000039810717055349695,1.9609425453585179
1.7782794100389228e-9,0.0001,10.7605741108137
3.1622776601683795e-9,1.e-6,0.004406006463757555
3.1622776601683795e-9,2.5118864315095823e-6,0.025114588425329123
3.1622776601683795e-9,6.30957344480193e-6,0.13222054516983536
3.1622776601683795e-9,0.00001584893192461114,0.6695759649443663
3.1622776601683795e-9,0.000039810717055349695,3.4870863751461725
3.1622776601683795e-9,0.0001,19.135451895454906
5.623413251903491e-9,1.e-6,0.007835009322351353
5.623413251903491e-9,2.5118864315095823e-6,0.044661691212310436
5.623413251903491e-9,6.30957344480193e-6,0.23514059683016095
5.623413251903491e-9,0.00001584893192461114,1.1906737869491493
5.623413251903491e-9,0.000039810717055349695,6.2010786660611545
5.623413251903491e-9,0.0001,34.02843454904673
1.e-8,1.e-6,0.013932922151375217
1.e-8,2.5118864315095823e-6,0.07942034101761365
1.e-8,6.30957344480193e-6,0.41811972350545745
1.e-8,0.00001584893192461114,2.117367832130248
1.e-8,0.000039810717055349695,11.02723410998668
1.e-8,0.0001,60.511751324114464
1.7782794100389228e-8,1.e-6,0.02477641005261475
1.7782794100389228e-8,2.5118864315095823e-6,0.1412322457940756
1.7782794100389228e-8,6.30957344480193e-6,0.7435563735903237
1.7782794100389228e-8,0.00001584893192461114,3.765412985482427
1.7782794100389228e-8,0.000039810717055349695,19.609462465209525
1.7782794100389228e-8,0.0001,107.607207765489
3.162277660168379e-8,1.e-6,0.04406044240855529
3.162277660168379e-8,2.5118864315095823e-6,0.2511527326033107
3.162277660168379e-8,6.30957344480193e-6,1.3221907162071729
3.162277660168379e-8,0.00001584893192461114,6.695703675215612
3.162277660168379e-8,0.000039810717055349695,34.87077140360187
3.162277660168379e-8,0.0001,191.35259302778263
5.6234132519034905e-8,1.e-6,0.0783514828807737
5.6234132519034905e-8,2.5118864315095823e-6,0.4466111768207422
5.6234132519034905e-8,6.30957344480193e-6,2.351353025655992
5.6234132519034905e-8,0.00001584893192461114,11.90651204885666
5.6234132519034905e-8,0.000039810717055349695,62.01025632389889
5.6234132519034905e-8,0.0001,340.28354577616244
1.e-7,1.e-6,0.13932957621985967
1.e-7,2.5118864315095823e-6,0.794208900825454
1.e-7,6.30957344480193e-6,4.18137932397845
1.e-7,0.00001584893192461114,21.173730828241972
1.e-7,0.000039810717055349695,110.27166856562745
1.e-7,0.0001,605.1127249150019
1.7782794100389227e-7,1.e-6,0.24776379593772271
1.7782794100389227e-7,2.5118864315095823e-6,1.412285529427148
1.7782794100389227e-7,6.30957344480193e-6,7.435442094933638
1.7782794100389227e-7,0.00001584893192461114,37.65368115652053
1.7782794100389227e-7,0.000039810717055349695,196.09239493929894
1.7782794100389227e-7,0.0001,1076.055577360224
3.162277660168379e-7,1.e-6,0.44059638277874413
3.162277660168379e-7,2.5118864315095823e-6,2.5114524465021617
3.162277660168379e-7,6.30957344480193e-6,13.222335362782452
3.162277660168379e-7,0.00001584893192461114,66.95550081324053
3.162277660168379e-7,0.000039810717055349695,348.7136872205637
3.162277660168379e-7,0.0001,1913.5530979625312
5.62341325190349e-7,1.e-6,0.78350304282544
5.62341325190349e-7,2.5118864315095823e-6,4.466011800729118
5.62341325190349e-7,6.30957344480193e-6,23.51391131237401
5.62341325190349e-7,0.00001584893192461114,119.07129632767395
5.62341325190349e-7,0.000039810717055349695,620.113702097742
5.62341325190349e-7,0.0001,3402.84521168459
1.e-6,1.e-6,1.393311242782568
1.e-6,2.5118864315095823e-6,7.941931926384508
1.e-6,6.30957344480193e-6,41.814812193019655
1.e-6,0.00001584893192461114,211.7356578408687
1.e-6,0.000039810717055349695,1102.714153500855
1.e-6,0.0001,6051.268903561687
1.778279410038923e-6,1.e-6,2.477669044087455
1.778279410038923e-6,2.5118864315095823e-6,14.123242775833926
1.778279410038923e-6,6.30957344480193e-6,74.35683348913463
1.778279410038923e-6,0.00001584893192461114,376.5341802161452
1.778279410038923e-6,0.000039810717055349695,1960.9880528004433
1.778279410038923e-6,0.0001,10760.531440098273
3.162277660168379e-6,1.e-6,4.405967441031007
3.162277660168379e-6,2.5118864315095823e-6,25.114782130017787
3.162277660168379e-6,6.30957344480193e-6,132.22607898976372
3.162277660168379e-6,0.00001584893192461114,669.5881540610361
3.162277660168379e-6,0.000039810717055349695,3487.1064543223333
3.162277660168379e-6,0.0001,19135.66354057624
5.623413251903491e-6,1.e-6,7.834991561111784
5.623413251903491e-6,2.5118864315095823e-6,44.660590311174644
5.623413251903491e-6,6.30957344480193e-6,235.13369862306894
5.623413251903491e-6,0.00001584893192461114,1190.6791446066513
5.623413251903491e-6,0.000039810717055349695,6201.063759243248
5.623413251903491e-6,0.0001,34028.49681621233
0.00001,1.e-6,13.932856608373132
0.00001,2.5118864315095823e-6,79.42016198704805
0.00001,6.30957344480193e-6,418.133509238188
0.00001,0.00001584893192461114,2117.377974149641
0.00001,0.000039810717055349695,11027.066176424554
0.00001,0.0001,60511.37829421669
0.00001778279410038923,1.e-6,24.7764421470126
0.00001778279410038923,2.5118864315095823e-6,141.2296204056844
0.00001778279410038923,6.30957344480193e-6,743.5548064056176
0.00001778279410038923,0.00001584893192461114,3765.2655440363365
0.00001778279410038923,0.000039810717055349695,19609.40072542201
0.00001778279410038923,0.0001,107607.32010410952
0.000031622776601683795,1.e-6,44.059007684006744
0.000031622776601683795,2.5118864315095823e-6,251.14450518659675
0.000031622776601683795,6.30957344480193e-6,1322.2322385159916
0.000031622776601683795,0.00001584893192461114,6695.715381115926
0.000031622776601683795,0.000039810717055349695,34870.55055747357
0.000031622776601683795,0.0001,191353.40109637895
0.00005623413251903491,1.e-6,78.34896847402081
0.00005623413251903491,2.5118864315095823e-6,446.58588289547515
0.00005623413251903491,6.30957344480193e-6,2351.21225847928
0.00005623413251903491,0.00001584893192461114,11906.51517115256
0.00005623413251903491,0.000039810717055349695,62008.61699461037
0.00005623413251903491,0.0001,340272.50396519486
0.0001,1.e-6,139.32206349102
0.0001,2.5118864315095823e-6,794.1500169077528
0.0001,6.30957344480193e-6,4180.911481569641
0.0001,0.00001584893192461114,21171.91237962211
0.0001,0.000039810717055349695,110264.58305437567
0.0001,0.0001,605073.1791532112
