1.e-10,1.e-6,0.0012496470917086812
1.e-10,2.5118864315095823e-6,0.007164463157853453
1.e-10,6.30957344480193e-6,0.04041806874587366
1.e-10,0.00001584893192461114,0.2270321040118835
1.e-10,0.000039810717055349695,1.252737904271407
1.e-10,0.0001,6.4230521925715935
1.778279410038923e-10,1.e-6,0.0022222187197511486
1.778279410038923e-10,2.5118864315095823e-6,0.012740434303111694
1.778279410038923e-10,6.30957344480193e-6,0.07187473637231298
1.778279410038923e-10,0.00001584893192461114,0.40372625162163933
1.778279410038923e-10,0.000039810717055349695,2.227695616120174
1.778279410038923e-10,0.0001,11.422121495221106
3.1622776601683795e-10,1.e-6,0.003951705749704175
3.1622776601683795e-10,2.5118864315095823e-6,0.02265604532366109
3.1622776601683795e-10,6.30957344480193e-6,0.1278131212772899
3.1622776601683795e-10,0.00001584893192461114,0.7179448030109584
3.1622776601683795e-10,0.000039810717055349695,3.961442764793935
3.1622776601683795e-10,0.0001,20.31209790088314
5.623413251903491e-10,1.e-6,0.007027270230253765
5.623413251903491e-10,2.5118864315095823e-6,0.04028870271023401
5.623413251903491e-10,6.30957344480193e-6,0.22728813436928022
5.623413251903491e-10,0.00001584893192461114,1.2767013223284902
5.623413251903491e-10,0.000039810717055349695,7.044527575593146
5.623413251903491e-10,0.0001,36.119277821048215
1.e-9,1.e-6,0.01249645302938219
1.e-9,2.5118864315095823e-6,0.07164469055306687
1.e-9,6.30957344480193e-6,0.4041822820620352
1.e-9,0.00001584893192461114,2.27033081680847
1.e-9,0.000039810717055349695,12.52720322177614
1.e-9,0.0001,64.23063384049689
1.7782794100389228e-9,1.e-6,0.022222167555105875
1.7782794100389228e-9,2.5118864315095823e-6,0.12740381924959815
1.7782794100389228e-9,6.30957344480193e-6,0.7187462112485891
1.7782794100389228e-9,0.00001584893192461114,4.037274302168351
1.7782794100389228e-9,0.000039810717055349695,22.27674654309267
1.7782794100389228e-9,0.0001,114.22143248318946
3.1622776601683795e-9,1.e-6,0.03951726700834495
3.1622776601683795e-9,2.5118864315095823e-6,0.2265602761287882
3.1622776601683795e-9,6.30957344480193e-6,1.2781346181442228
3.1622776601683795e-9,0.00001584893192461114,7.17940509988287
3.1622776601683795e-9,0.000039810717055349695,39.614501352189905
3.1622776601683795e-9,0.0001,203.11188200438792
5.623413251903491e-9,1.e-6,0.07027278271691148
5.623413251903491e-9,2.5118864315095823e-6,0.40288717316579875
