1.e-14,1.e-6,1.965047131865826e-6
1.e-14,2.5118864315095823e-6,0.000011020853317181627
1.e-14,6.30957344480193e-6,0.00006016627001957821
1.e-14,0.00001584893192461114,0.00030064179575258544
1.e-14,0.000039810717055349695,0.0013355082843100501
1.e-14,0.0001,0.005637408242086678
1.584893192461111e-14,1.e-6,3.114369346266154e-6
1.584893192461111e-14,2.5118864315095823e-6,0.000017466734186156215
1.584893192461111e-14,6.30957344480193e-6,0.00009535677729921019
1.584893192461111e-14,0.00001584893192461114,0.00047648237291792145
1.584893192461111e-14,0.000039810717055349695,0.002116561026195963
1.584893192461111e-14,0.0001,0.008935237869973673
2.5118864315095823e-14,1.e-6,4.935964037632963e-6
2.5118864315095823e-14,2.5118864315095823e-6,0.000027682804925388533
2.5118864315095823e-14,6.30957344480193e-6,0.00015113012806196004
2.5118864315095823e-14,0.00001584893192461114,0.0007551843085604938
2.5118864315095823e-14,0.000039810717055349695,0.0033546382274367505
2.5118864315095823e-14,0.0001,0.014161328028481692
3.9810717055349693e-14,1.e-6,7.822993607334789e-6
3.9810717055349693e-14,2.5118864315095823e-6,0.000043874578348555645
3.9810717055349693e-14,6.30957344480193e-6,0.000239526846524741
3.9810717055349693e-14,0.00001584893192461114,0.0011968672592526726
3.9810717055349693e-14,0.000039810717055349695,0.005316714907569662
3.9810717055349693e-14,0.0001,0.022443280048062564
6.309573444801943e-14,1.e-6,0.00001239858072168889
6.309573444801943e-14,2.5118864315095823e-6,0.00006953669810579203
6.309573444801943e-14,6.30957344480193e-6,0.0003796189864876012
6.309573444801943e-14,0.00001584893192461114,0.0018969003961920897
6.309573444801943e-14,0.000039810717055349695,0.008426200730624844
6.309573444801943e-14,0.0001,0.03557008915713325
1.e-13,1.e-6,0.000019650433060534163
1.e-13,2.5118864315095823e-6,0.0001102075822522675
1.e-13,6.30957344480193e-6,0.0006016670419713747
1.e-13,0.00001584893192461114,0.0030064428057800133
1.e-13,0.000039810717055349695,0.013354783703559121
1.e-13,0.0001,0.056373534753706545
1.584893192461111e-13,1.e-6,0.00003114386684294511
1.584893192461111e-13,2.5118864315095823e-6,0.00017466791343048401
1.584893192461111e-13,6.30957344480193e-6,0.0009535858236373782
1.584893192461111e-13,0.00001584893192461114,0.004764734749343696
1.584893192461111e-13,0.000039810717055349695,0.021166207461431
1.584893192461111e-13,0.0001,0.08934852171953558
2.511886431509582e-13,1.e-6,0.00004935960687134806
2.511886431509582e-13,2.5118864315095823e-6,0.00027682874651268583
2.511886431509582e-13,6.30957344480193e-6,0.001511289027586009
2.511886431509582e-13,0.00001584893192461114,0.007551797012157409
2.511886431509582e-13,0.000039810717055349695,0.033545559506011235
2.511886431509582e-13,0.0001,0.14160492477512931
3.981071705534969e-13,1.e-6,0.00007822981579199003
3.981071705534969e-13,2.5118864315095823e-6,0.0004387447753381086
3.981071705534969e-13,6.30957344480193e-6,0.0023952547899118615
3.981071705534969e-13,0.00001584893192461114,0.0119690969946459
3.981071705534969e-13,0.000039810717055349695,0.05316535076836283
3.981071705534969e-13,0.0001,0.22442730642328262
6.309573444801942e-13,1.e-6,0.00012398552913417646
6.309573444801942e-13,2.5118864315095823e-6,0.0006953638479653396
6.309573444801942e-13,6.30957344480193e-6,0.003796260725302497
6.309573444801942e-13,0.00001584893192461114,0.01896897670317946
6.309573444801942e-13,0.000039810717055349695,0.08426716835565755
6.309573444801942e-13,0.0001,0.3557082553005557
1.e-12,1.e-6,0.00019650393729184302
1.e-12,2.5118864315095823e-6,0.0011020765998155187
1.e-12,6.30957344480193e-6,0.006016650672393619
1.e-12,0.00001584893192461114,0.03006375852116218
1.e-12,0.000039810717055349695,0.13355313167190036
1.e-12,0.0001,0.5637588629720898
1.584893192461111e-12,1.e-6,0.0003114362284125701
1.584893192461111e-12,2.5118864315095823e-6,0.001746682009825915
1.584893192461111e-12,6.30957344480193e-6,0.009535766894150966
1.584893192461111e-12,0.00001584893192461114,0.04764776266897198
1.584893192461111e-12,0.000039810717055349695,0.2116593450653299
1.584893192461111e-12,0.0001,0.8934786283436896
2.5118864315095823e-12,1.e-6,0.0004935966621625324
2.5118864315095823e-12,2.5118864315095823e-6,0.0027682816663505074
2.5118864315095823e-12,6.30957344480193e-6,0.015113049264273804
2.5118864315095823e-12,0.00001584893192461114,0.07551993807091616
2.5118864315095823e-12,0.000039810717055349695,0.33545367147418054
2.5118864315095823e-12,0.0001,1.4161232356089037
3.9810717055349695e-12,1.e-6,0.0007822946341344119
3.9810717055349695e-12,2.5118864315095823e-6,0.004387490732075742
3.9810717055349695e-12,6.30957344480193e-6,0.02395255011005235
3.9810717055349695e-12,0.00001584893192461114,0.11968601304197586
3.9810717055349695e-12,0.000039810717055349695,0.5316659927598381
3.9810717055349695e-12,0.0001,2.2443713241756957
6.309573444801943e-12,1.e-6,0.0012398519910123546
6.309573444801943e-12,2.5118864315095823e-6,0.006953658423835712
6.309573444801943e-12,6.30957344480193e-6,0.03796239494896675
6.309573444801943e-12,0.00001584893192461114,0.18969207130378982
