1.e-14,1.e-6,2.1063557771501182e-6
1.e-14,2.5118864315095823e-6,0.000011815536142941322
1.e-14,6.30957344480193e-6,0.00006458727966091573
1.e-14,0.00001584893192461114,0.00032364626737381116
1.e-14,0.000039810717055349695,0.001441026974352546
1.e-14,0.0001,0.0060829398345293405
1.584893192461111e-14,1.e-6,3.3383480993096824e-6
1.584893192461111e-14,2.5118864315095823e-6,0.000018726202024599357
1.584893192461111e-14,6.30957344480193e-6,0.00010236330312263449
1.584893192461111e-14,0.00001584893192461114,0.0005129556159048405
1.584893192461111e-14,0.000039810717055349695,0.0022838471125224027
1.584893192461111e-14,0.0001,0.009640834013416331
2.5118864315095823e-14,1.e-6,5.290907671774482e-6
2.5118864315095823e-14,2.5118864315095823e-6,0.000029679056442708148
2.5118864315095823e-14,6.30957344480193e-6,0.00016223706397207232
2.5118864315095823e-14,0.00001584893192461114,0.0008129496469542456
2.5118864315095823e-14,0.000039810717055349695,0.0036196988397400906
2.5118864315095823e-14,0.0001,0.015279819764028615
3.9810717055349693e-14,1.e-6,8.38552202155773e-6
3.9810717055349693e-14,2.5118864315095823e-6,0.00004703817072258211
3.9810717055349693e-14,6.30957344480193e-6,0.0002571287162644997
3.9810717055349693e-14,0.00001584893192461114,0.0012884267456230896
3.9810717055349693e-14,0.000039810717055349695,0.005737096103924629
3.9810717055349693e-14,0.0001,0.024216507186527233
6.309573444801943e-14,1.e-6,0.000013290195303672528
6.309573444801943e-14,2.5118864315095823e-6,0.00007455057244407383
6.309573444801943e-14,6.30957344480193e-6,0.0004075188916493008
6.309573444801943e-14,0.00001584893192461114,0.002042060518530182
6.309573444801943e-14,0.000039810717055349695,0.00909236231170892
6.309573444801943e-14,0.0001,0.03838089591050771
1.e-13,1.e-6,0.000021063514771730594
1.e-13,2.5118864315095823e-6,0.0001181547388190661
1.e-13,6.30957344480193e-6,0.0006458694320193853
1.e-13,0.00001584893192461114,0.003236431945226864
1.e-13,0.000039810717055349695,0.014409832709717676
1.e-13,0.0001,0.06083188094802647
1.584893192461111e-13,1.e-6,0.00003338324567486768
1.584893192461111e-13,2.5118864315095823e-6,0.00018726233976404933
1.584893192461111e-13,6.30957344480193e-6,0.0010236358497466706
1.584893192461111e-13,0.00001584893192461114,0.005129319014452404
1.584893192461111e-13,0.000039810717055349695,0.022838403480845103
1.584893192461111e-13,0.0001,0.0964110658818078
2.511886431509582e-13,1.e-6,0.00005290909181714564
2.511886431509582e-13,2.5118864315095823e-6,0.00029679088772377536
2.511886431509582e-13,6.30957344480193e-6,0.0016223680207121645
2.511886431509582e-13,0.00001584893192461114,0.00812939553952125
2.511886431509582e-13,0.000039810717055349695,0.0361954579539419
2.511886431509582e-13,0.0001,0.15280029729404362
3.981071705534969e-13,1.e-6,0.00008385537676713148
3.981071705534969e-13,2.5118864315095823e-6,0.0004703842222919937
3.981071705534969e-13,6.30957344480193e-6,0.002571271945651844
3.981071705534969e-13,0.00001584893192461114,0.012884202757960046
3.981071705534969e-13,0.000039810717055349695,0.057368645119243424
3.981071705534969e-13,0.0001,0.24218023465417743
6.309573444801942e-13,1.e-6,0.0001329012746621516
6.309573444801942e-13,2.5118864315095823e-6,0.000745505174251205
6.309573444801942e-13,6.30957344480193e-6,0.004075222972842528
6.309573444801942e-13,0.00001584893192461114,0.02042107334816918
6.309573444801942e-13,0.000039810717055349695,0.0909228748988748
6.309573444801942e-13,0.0001,0.3838082225130148
1.e-12,1.e-6,0.00021063551059195395
1.e-12,2.5118864315095823e-6,0.001181543953787107
1.e-12,6.30957344480193e-6,0.006458696553530596
1.e-12,0.00001584893192461114,0.03236397867154572
1.e-12,0.000039810717055349695,0.14410059930848956
1.e-12,0.0001,0.6083263735573459
1.584893192461111e-12,1.e-6,0.0003338347177635356
1.584893192461111e-12,2.5118864315095823e-6,0.0018726135908842818
1.584893192461111e-12,6.30957344480193e-6,0.010236417993588329
1.584893192461111e-12,0.00001584893192461114,0.05129376467997285
1.584893192461111e-12,0.000039810717055349695,0.22839011300520107
1.584893192461111e-12,0.0001,0.9641210035102136
2.5118864315095823e-12,1.e-6,0.000529087512623207
2.5118864315095823e-12,2.5118864315095823e-6,0.0029678877804099556
2.5118864315095823e-12,6.30957344480193e-6,0.016223471809272944
2.5118864315095823e-12,0.00001584893192461114,0.08129482225106519
2.5118864315095823e-12,0.000039810717055349695,0.3619643286885035
2.5118864315095823e-12,0.0001,1.528036990450544
3.9810717055349695e-12,1.e-6,0.0008385556967152206
3.9810717055349695e-12,2.5118864315095823e-6,0.004703816405712322
3.9810717055349695e-12,6.30957344480193e-6,0.025712807875634333
3.9810717055349695e-12,0.00001584893192461114,0.12884309139856887
3.9810717055349695e-12,0.000039810717055349695,0.573655558408153
3.9810717055349695e-12,0.0001,2.4216511625188017
6.309573444801943e-12,1.e-6,0.0013290143907785804
6.309573444801943e-12,2.5118864315095823e-6,0.007455045210671915
6.309573444801943e-12,6.30957344480193e-6,0.040751180062501204
6.309573444801943e-12,0.00001584893192461114,0.2042034770803508
6.309573444801943e-12,0.000039810717055349695,0.9092195968663926
6.309573444801943e-12,0.0001,3.838066681128822
1.e-11,1.e-6,0.002106336694691571
1.e-11,2.5118864315095823e-6,0.011815469674778077
1.e-11,6.30957344480193e-6,0.06458708115070518
1.e-11,0.00001584893192461114,0.32366715696659043
1.e-11,0.000039810717055349695,1.440993434686743
1.e-11,0.0001,6.08329506174844
1.5848931924611107e-11,1.e-6,0.0033383342914459963
1.5848931924611107e-11,2.5118864315095823e-6,0.018726114740629952
1.5848931924611107e-11,6.30957344480193e-6,0.1023643020681686
1.5848931924611107e-11,0.00001584893192461114,0.5129236053894509
1.5848931924611107e-11,0.000039810717055349695,2.2838357162131633
1.5848931924611107e-11,0.0001,9.64114907196756
2.5118864315095823e-11,1.e-6,0.005290902886475918
2.5118864315095823e-11,2.5118864315095823e-6,0.029678877642725983
2.5118864315095823e-11,6.30957344480193e-6,0.1622382886676777
2.5118864315095823e-11,0.00001584893192461114,0.8129556372607072
2.5118864315095823e-11,0.000039810717055349695,3.6196929013259758
2.5118864315095823e-11,0.0001,15.279624577715389
3.9810717055349695e-11,1.e-6,0.008385501610752915
3.9810717055349695e-11,2.5118864315095823e-6,0.047038156889388054
3.9810717055349695e-11,6.30957344480193e-6,0.257123658339374
3.9810717055349695e-11,0.00001584893192461114,1.2884297522440356
3.9810717055349695e-11,0.000039810717055349695,5.736764837442954
3.9810717055349695e-11,0.0001,24.21686711583631
6.309573444801942e-11,1.e-6,0.013290110584503207
6.309573444801942e-11,2.5118864315095823e-6,0.07455057338901641
6.309573444801942e-11,6.30957344480193e-6,0.4075149960926302
6.309573444801942e-11,0.00001584893192461114,2.042117105075478
6.309573444801942e-11,0.000039810717055349695,9.092172344716031
6.309573444801942e-11,0.0001,38.382804638752006
1.e-10,1.e-6,0.021063432342557985
1.e-10,2.5118864315095823e-6,0.1181541335805978
1.e-10,6.30957344480193e-6,0.6458756854163626
1.e-10,0.00001584893192461114,3.23647580778973
1.e-10,0.000039810717055349695,14.410003603654292
1.e-10,0.0001,60.82959703609677
1.584893192461111e-10,1.e-6,0.03338335642085919
1.584893192461111e-10,2.5118864315095823e-6,0.18726122138661708
1.584893192461111e-10,6.30957344480193e-6,1.0236456619833714
1.584893192461111e-10,0.00001584893192461114,5.129304956093048
1.584893192461111e-10,0.000039810717055349695,22.838710160616778
1.584893192461111e-10,0.0001,96.40515282731508
2.511886431509582e-10,1.e-6,0.05290890887994602
2.511886431509582e-10,2.5118864315095823e-6,0.29679191689109247
2.511886431509582e-10,6.30957344480193e-6,1.6223677722907754
2.511886431509582e-10,0.00001584893192461114,8.129285778447047
2.511886431509582e-10,0.000039810717055349695,36.19705652279188
2.511886431509582e-10,0.0001,152.80316954148097
3.9810717055349854e-10,1.e-6,0.08385495793348614
3.9810717055349854e-10,2.5118864315095823e-6,0.470383768609118
3.9810717055349854e-10,6.30957344480193e-6,2.57127019832022
3.9810717055349854e-10,0.00001584893192461114,12.884565866608083
3.9810717055349854e-10,0.000039810717055349695,57.36701633786318
3.9810717055349854e-10,0.0001,242.17533230273904
6.309573444801942e-10,1.e-6,0.1329015168573891
6.309573444801942e-10,2.5118864315095823e-6,0.7455052177643241
6.309573444801942e-10,6.30957344480193e-6,4.075210760305661
6.309573444801942e-10,0.00001584893192461114,20.420366895195247
6.309573444801942e-10,0.000039810717055349695,90.92744726795665
6.309573444801942e-10,0.0001,383.817054399998
1.e-9,1.e-6,0.2106356542354973
1.e-9,2.5118864315095823e-6,1.181544636581995
1.e-9,6.30957344480193e-6,6.458765875904959
1.e-9,0.00001584893192461114,32.36368612068812
1.e-9,0.000039810717055349695,144.09724002662844
1.e-9,0.0001,608.3079972985247
