1.e-10,1.e-6,0.0001222465655288684
1.e-10,2.5118864315095823e-6,0.0007039605891403663
1.e-10,6.30957344480193e-6,0.0037458440872160208
1.e-10,0.00001584893192461114,0.01892140311448194
1.e-10,0.000039810717055349695,0.09725514371491426
1.e-10,0.0001,0.5272975134533451
1.778279410038923e-10,1.e-6,0.00021738754656325867
1.778279410038923e-10,2.5118864315095823e-6,0.0012518583997296441
1.778279410038923e-10,6.30957344480193e-6,0.00666101176666676
1.778279410038923e-10,0.00001584893192461114,0.03364693320338281
1.778279410038923e-10,0.000039810717055349695,0.17294901420224268
1.778279410038923e-10,0.0001,0.9376745391304817
3.1622776601683795e-10,1.e-6,0.00038657418498143885
3.1622776601683795e-10,2.5118864315095823e-6,0.0022260712355943843
3.1622776601683795e-10,6.30957344480193e-6,0.011845526017141979
3.1622776601683795e-10,0.00001584893192461114,0.05983319014225794
3.1622776601683795e-10,0.000039810717055349695,0.30755102540398777
3.1622776601683795e-10,0.0001,1.667457973052912
5.623413251903491e-10,1.e-6,0.0006874371887595686
5.623413251903491e-10,2.5118864315095823e-6,0.003958640199162194
5.623413251903491e-10,6.30957344480193e-6,0.021063551508407694
5.623413251903491e-10,0.00001584893192461114,0.10639669580743724
5.623413251903491e-10,0.000039810717055349695,0.5469065166151227
5.623413251903491e-10,0.0001,2.965167066876643
1.e-9,1.e-6,0.001222469897169393
1.e-9,2.5118864315095823e-6,0.007039557619723304
1.e-9,6.30957344480193e-6,0.037457286458027816
1.e-9,0.00001584893192461114,0.18921229517208696
1.e-9,0.000039810717055349695,0.9725473069920756
1.e-9,0.0001,5.272932640662181
1.7782794100389228e-9,1.e-6,0.002173848840941866
1.7782794100389228e-9,2.5118864315095823e-6,0.012518431979999774
1.7782794100389228e-9,6.30957344480193e-6,0.06660996647896575
1.7782794100389228e-9,0.00001584893192461114,0.3364803985561268
1.7782794100389228e-9,0.000039810717055349695,1.7294630786751977
1.7782794100389228e-9,0.0001,9.376807833251567
3.1622776601683795e-9,1.e-6,0.003865771405721064
3.1622776601683795e-9,2.5118864315095823e-6,0.02226110908200254
3.1622776601683795e-9,6.30957344480193e-6,0.11845232877082315
3.1622776601683795e-9,0.00001584893192461114,0.598373404162372
3.1622776601683795e-9,0.000039810717055349695,3.075508290824707
3.1622776601683795e-9,0.0001,16.674409329546233
5.623413251903491e-9,1.e-6,0.006874344581525024
5.623413251903491e-9,2.5118864315095823e-6,0.03958561858442841
5.623413251903491e-9,6.30957344480193e-6,0.21064048555400375
5.623413251903491e-9,0.00001584893192461114,1.0640207403616149
5.623413251903491e-9,0.000039810717055349695,5.469090481922433
5.623413251903491e-9,0.0001,29.651818295905795
1.e-8,1.e-6,0.01222456762733981
1.e-8,2.5118864315095823e-6,0.07039684384996982
1.e-8,6.30957344480193e-6,0.3745900273506631
1.e-8,0.00001584893192461114,1.8921410534178509
1.e-8,0.000039810717055349695,9.725496372347452
1.e-8,0.0001,52.72849685781074
1.7782794100389228e-8,1.e-6,0.021738748578523117
1.7782794100389228e-8,2.5118864315095823e-6,0.12518343363362291
1.7782794100389228e-8,6.30957344480193e-6,0.666085612809379
1.7782794100389228e-8,0.00001584893192461114,3.364769113787568
1.7782794100389228e-8,0.000039810717055349695,17.29510222406496
1.7782794100389228e-8,0.0001,93.7689953123103
3.162277660168379e-8,1.e-6,0.038657156300760206
3.162277660168379e-8,2.5118864315095823e-6,0.22261108636939755
3.162277660168379e-8,6.30957344480193e-6,1.184524160606078
3.162277660168379e-8,0.00001584893192461114,5.983402271029976
3.162277660168379e-8,0.000039810717055349695,30.75499731368598
3.162277660168379e-8,0.0001,166.74399042829432
5.6234132519034905e-8,1.e-6,0.06874290564136849
5.6234132519034905e-8,2.5118864315095823e-6,0.3958657217935308
5.6234132519034905e-8,6.30957344480193e-6,2.106483440563639
